date,ticker,delta_weight
2024-04-02,LCUT,0.003383084577114428
2024-04-02,LEN,-0.0004477611940298508
2024-04-02,LEN-B,-0.0019402985074626865
2024-04-02,LINC,0.001492537313432836
2024-04-02,LLY,0.007562189054726368
2024-04-02,LMNR,-0.0013432835820895521
2024-04-02,LRCX,-0.0005472636815920398
2024-04-02,LRN,-0.005074626865671642
2024-04-02,LWAY,0.0007960199004975136
2024-04-02,MANH,-0.003233830845771144
2024-04-02,MATX,0.0019900497512437805
2024-04-02,MELI,-0.004427860696517413
2024-04-02,MHO,-0.0020398009950248755
2024-04-02,MLM,0.0017412935323383085
2024-04-02,MLP,0.0025870646766169153
2024-04-02,MMYT,0.007164179104477611
2024-04-02,MOD,0.0004975124378109458
2024-04-02,MOG-A,-0.0001990049751243781
2024-04-02,MPWR,-0.003383084577114428
2024-04-02,MSTR,0.00014925373134328304
2024-04-02,MTG,0.0003980099502487562
2024-04-02,MTH,-0.005024875621890548
2024-04-02,MTRX,0.008059701492537314
2024-04-02,MTW,-0.004029850746268657
2024-04-02,MU,0.003582089552238806
2024-04-02,NAGE,0.007611940298507463
2024-04-02,NATR,-0.0005970149253731348
2024-04-02,NCMI,0.004726368159203981
2024-04-02,NEU,-0.0007960199004975127
2024-04-02,NFLX,0.0022885572139303484
2024-04-02,NGL,-0.004029850746268657
2024-04-02,NGS,0.004776119402985075
2024-04-02,NMM,0.002835820895522388
2024-04-02,NMR,0.001044776119402985
2024-04-02,NNBR,0.0010447761194029848
2024-04-02,NOTV,0.008258706467661692
2024-04-02,NPKI,0.004676616915422886
2024-04-02,NRG,0.005671641791044776
2024-04-02,NRP,0.0009452736318407962
2024-04-02,NSIT,-0.0030845771144278607
2024-04-02,NVDA,-0.0002487562189054729
2024-04-02,NVMI,0.00014925373134328348
2024-04-02,NX,0.003482587064676617
2024-04-02,OC,-0.00044776119402985086
2024-04-02,ODC,-0.0025373134328358212
2024-04-02,OLED,-0.003134328358208955
2024-04-02,OMI,0.004925373134328359
2024-04-02,ONTO,-0.0013432835820895517
2024-04-02,ORN,0.002587064676616916
2024-04-02,OSUR,-0.001691542288557214
2024-04-02,PAR,-0.0007960199004975124
2024-04-02,PATK,0.0016915422885572138
2024-04-02,PBR-A,-4.9751243781094526e-05
2024-04-02,PCAR,0.0010945273631840797
2024-04-02,PESI,-0.007313432835820896
2024-04-02,PH,0.0001990049751243781
2024-04-02,PHM,-0.0012935323383084577
2024-04-02,PKOH,9.950248756218985e-05
2024-04-02,PKX,-0.0033333333333333335
2024-04-02,PLAB,-0.003134328358208955
2024-04-02,PLUS,-0.003781094527363184
2024-04-02,POWL,0.0009950248756218916
2024-04-02,PRG,-0.00427860696517413
2024-04-02,PRIM,0.0016417910447761193
2024-04-02,PRSU,0.004825870646766169
2024-04-02,PSHG,0.008109452736318409
2024-04-02,PVH,-0.0022885572139303484
2024-04-02,PXLW,0.002139303482587065
2024-04-02,QLD,-0.004228855721393034
2024-04-02,QTEC,-0.0006467661691542288
2024-04-02,QUIK,-0.00019900497512437797
2024-04-02,RCL,-0.0018407960199004984
2024-04-02,RCMT,-0.003731343283582089
2024-04-02,RDNT,0.0010447761194029848
2024-04-02,REX,0.006169154228855721
2024-04-02,RMBS,-0.0052238805970149255
2024-04-02,RMTI,-0.004477611940298508
2024-04-02,ROCK,-0.0018407960199004977
2024-04-02,ROM,-0.005472636815920398
2024-04-02,RRGB,-0.007462686567164179
2024-04-02,RYAAY,-0.0034328358208955225
2024-04-02,SBS,0.0008955223880597015
2024-04-02,SCS,-0.00527363184079602
2024-04-02,SGC,0.006616915422885572
2024-04-02,SKYW,-0.0002985074626865661
2024-04-02,SLM,0.00263681592039801
2024-04-02,SM,0.0029850746268656717
2024-04-02,SMH,-0.0006965174129353235
2024-04-02,SNDA,0.009651741293532337
2024-04-02,SOXX,-0.000845771144278607
2024-04-02,SPOK,-0.004975124378109453
2024-04-02,SPXC,0.002238805970149254
2024-04-02,SSD,-0.002885572139303483
2024-04-02,STN,-0.0008955223880597015
2024-04-02,STRL,0.0002985074626865661
2024-04-02,SVRA,-0.0009452736318407949
2024-04-02,TAL,-0.0005472636815920398
2024-04-02,TATT,0.0002487562189054729
2024-04-02,TAYD,0.008159203980099502
2024-04-02,TDG,0.0005970149253731343
2024-04-02,TDS,-0.0026865671641791043
2024-04-02,TDW,0.0006965174129353229
2024-04-02,THC,0.002935323383084577
2024-04-02,TILE,0.006368159203980099
2024-04-02,TM,0.0031840796019900496
2024-04-02,TNC,0.003134328358208955
2024-04-02,TOL,0.0002985074626865678
2024-04-02,TPC,0.007860696517412936
2024-04-02,TQQQ,-0.0016417910447761187
2024-04-02,TRAK,0.0019402985074626865
2024-04-02,TREX,0.0003980099502487568
2024-04-02,TSLA,-0.006218905472636816
2024-04-02,TTI,0.0006467661691542288
2024-04-02,TWIN,0.0013432835820895521
2024-04-02,TZOO,-0.005920398009950248
2024-04-02,UFPT,0.0053233830845771145
2024-04-02,UGP,-0.0009452736318407966
2024-04-02,ULBI,0.00417910447761194
2024-04-02,URI,0.003781094527363184
2024-04-02,UTI,0.0024378109452736323
2024-04-02,VNO,0.004577114427860697
2024-04-02,WAL,0.003681592039800995
2024-04-02,WOR,-0.0054228855721393035
2024-04-02,WSM,0.004776119402985075
2024-04-02,WSO,-0.00208955223880597
2024-04-02,XPO,0.0008955223880597017
2024-04-02,YPF,-0.0010447761194029852
2024-07-02,ACIW,0.004477611940298508
2024-07-02,AD,0.00681592039800995
2024-07-02,AEO,-0.0009950248756218907
2024-07-02,AGO,-0.0019402985074626865
2024-07-02,AGX,0.006368159203980099
2024-07-02,AGYS,0.0002487562189054726
2024-07-02,AIOT,0.0004975124378109452
2024-07-02,ALT,-0.0012935323383084577
2024-07-02,AMAT,0.0021890547263681594
2024-07-02,AMD,-0.004129353233830846
2024-07-02,AMRX,-0.0017910447761194017
2024-07-02,AMSC,0.0009452736318407966
2024-07-02,AMTX,-0.00835820895522388
2024-07-02,AMWD,-0.005472636815920398
2024-07-02,AMZN,-0.0022885572139303484
2024-07-02,ANF,0.00014925373134328304
2024-07-02,ANIP,-0.0020398009950248755
2024-07-02,APEI,0.0012437810945273627
2024-07-02,APH,0.0024875621890547263
2024-07-02,APO,-0.0024875621890547263
2024-07-02,ATGE,0.007562189054726368
2024-07-02,AVAV,0.005024875621890547
2024-07-02,AVDL,-0.00417910447761194
2024-07-02,AWI,-0.0011940298507462689
2024-07-02,AXR,-0.0003482587064676617
2024-07-02,AZZ,0.0009950248756218907
2024-07-02,BBAR,-0.007064676616915423
2024-07-02,BBBY,-0.0030845771144278607
2024-07-02,BBSI,0.00029850746268656717
2024-07-02,BBVA,-0.0007960199004975124
2024-07-02,BCO,0.00014925373134328358
2024-07-02,BGC,0.006467661691542288
2024-07-02,BHE,0.0005970149253731343
2024-07-02,BKD,-0.00472636815920398
2024-07-02,BLDR,-0.00791044776119403
2024-07-02,BLX,-0.0013930348258706469
2024-07-02,BMA,-0.0002487562189054729
2024-07-02,BVN,0.003532338308457711
2024-07-02,BXC,-0.005074626865671642
2024-07-02,BZH,-0.00626865671641791
2024-07-02,CAL,-0.004875621890547264
2024-07-02,CAMT,0.000547263681592039
2024-07-02,CASI,0.008606965174129353
2024-07-02,CASY,0.0017412935323383085
2024-07-02,CDE,0.007512437810945274
2024-07-02,CECO,0.00835820895522388
2024-07-02,CENX,0.007164179104477612
2024-07-02,CGEN,-0.00945273631840796
2024-07-02,CHCI,0.0003482587064676617
2024-07-02,CLRB,-0.008855721393034826
2024-07-02,CLRO,-0.006915422885572139
2024-07-02,CLS,0.00039800995024875593
2024-07-02,CLW,0.0011442786069651742
2024-07-02,CMG,-0.0012935323383084577
2024-07-02,CMPR,-0.006019900497512437
2024-07-02,CMRE,0.004228855721393035
2024-07-02,COKE,0.004527363184079602
2024-07-02,COST,0.00208955223880597
2024-07-02,CRAI,0.004079601990049751
2024-07-02,CRH,-0.0011442786069651742
2024-07-02,CRNT,-0.005024875621890548
2024-07-02,CRS,0.007313432835820896
2024-07-02,CRUS,0.001990049751243781
2024-07-02,CSL,0.0003482587064676619
2024-07-02,CSPI,0.0002985074626865661
2024-07-02,CVLT,0.00014925373134328348
2024-07-02,CWCO,-0.0034328358208955225
2024-07-02,CXW,-0.0011940298507462687
2024-07-02,CYTK,-0.0026368159203980102
2024-07-02,DAKT,0.005920398009950249
2024-07-02,DB,0.0015422885572139303
2024-07-02,DECK,-0.00029850746268656695
2024-07-02,DHC,-0.0038308457711442785
2024-07-02,DHI,-0.000945273631840796
2024-07-02,DKS,0.0027860696517412937
2024-07-02,DPZ,0.0007462686567164179
2024-07-02,DVA,-0.0013432835820895521
2024-07-02,DXPE,-0.005970149253731343
2024-07-02,EAT,0.007462686567164179
2024-07-02,EDN,-0.007263681592039801
2024-07-02,EDU,-0.0001492537313432839
2024-07-02,EDUC,0.0014925373134328358
2024-07-02,EGY,0.0032835820895522386
2024-07-02,ELTK,-0.00855721393034826
2024-07-02,EMBJ,0.0033333333333333335
2024-07-02,EME,0.0005970149253731348
2024-07-02,EML,-0.0023880597014925373
2024-07-02,ENTG,-0.0015422885572139303
2024-07-02,ERIE,0.003084577114427861
2024-07-02,ESEA,-0.0025870646766169157
2024-07-02,ETN,-0.0022885572139303484
2024-07-02,EVR,0.003482587064676617
2024-07-02,EXP,-0.00427860696517413
2024-07-02,EYPT,-0.009950248756218905
2024-07-02,FAS,-0.0031840796019900496
2024-07-02,FCNCA,-0.000845771144278607
2024-07-02,FICO,0.0029850746268656717
2024-07-02,FIX,-0.0008457711442786068
2024-07-02,FLXS,-0.0023383084577114424
2024-07-02,FN,0.006766169154228856
2024-07-02,FOR,-0.008407960199004975
2024-07-02,FORM,0.005373134328358209
2024-07-02,FRD,-0.00014925373134328358
2024-07-02,FRO,0.0055223880597014925
2024-07-02,FSTR,-0.007960199004975124
2024-07-02,FTI,-0.0021393034825870644
2024-07-02,GAIA,0.007064676616915423
2024-07-02,GAP,0.000348258706467661
2024-07-02,GASS,-0.0027860696517412933
2024-07-02,GE,0.0020895522388059704
2024-07-02,GEO,0.004129353233830846
2024-07-02,GEOS,-0.004477611940298508
2024-07-02,GFF,-0.0055223880597014925
2024-07-02,GGAL,-0.0022388059701492534
2024-07-02,GHM,0.0016915422885572145
2024-07-02,GIC,-0.00044776119402985075
2024-07-02,GIFI,0.0005970149253731348
2024-07-02,GIII,-0.004378109452736319
2024-07-02,GLBS,0.0024378109452736323
2024-07-02,GLNG,0.0013432835820895521
2024-07-02,GOOGL,0.0005472636815920398
2024-07-02,GRBK,-0.0015920398009950248
2024-07-02,GRMN,0.001691542288557214
2024-07-02,GSIT,-0.0057213930348258705
2024-07-02,GYRE,-0.0011940298507462695
2024-07-02,HBM,0.006865671641791045
2024-07-02,HCI,-0.007114427860696517
2024-07-02,HLX,0.0026865671641791043
2024-07-02,HMY,0.002587064676616916
2024-07-02,HNI,0.002437810945273632
2024-07-02,HOV,-0.007761194029850746
2024-07-02,HRB,0.004378109452736319
2024-07-02,HWKN,0.004527363184079602
2024-07-02,IBCP,0.002338308457711443
2024-07-02,IESC,4.9751243781094925e-05
2024-07-02,INSG,0.0031840796019900496
2024-07-02,INSM,0.00955223880597015
2024-07-02,IRM,0.0020398009950248755
2024-07-02,ITB,-4.9751243781094526e-05
2024-07-02,ITRI,-0.0004975124378109452
2024-07-02,JHX,-0.004427860696517413
2024-07-02,JVA,0.0038308457711442785
2024-07-02,KB,0.0025870646766169153
2024-07-02,KBH,-0.0027860696517412937
2024-07-02,KEQU,0.0019402985074626865
2024-07-02,KEX,0.0014427860696517413
2024-07-02,KEY,0.0008955223880597015
2024-07-02,KGC,0.005024875621890548
2024-07-02,KINS,0.0005970149253731339
2024-07-02,KKR,0.0015920398009950246
2024-07-02,KLAC,0.001890547263681592
2024-07-02,KOPN,-9.950248756218905e-05
2024-07-02,LAKE,0.0023880597014925373
2024-07-02,LCUT,-0.0029850746268656717
2024-07-02,LDOS,0.003134328358208955
2024-07-02,LEN,-0.0002487562189054726
2024-07-02,LEN-B,-0.001691542288557214
2024-07-02,LINC,0.0012935323383084577
2024-07-02,LLY,-0.0003482587064676619
2024-07-02,LOGI,0.0028855721393034827
2024-07-02,LRCX,-0.0008457711442786068
2024-07-02,LRN,0.006965174129353234
2024-07-02,LWAY,-0.0016915422885572145
2024-07-02,MATX,-0.0008457711442786068
2024-07-02,MCY,0.0051243781094527366
2024-07-02,MHO,-0.007014925373134328
2024-07-02,MLKN,0.005920398009950248
2024-07-02,MLM,-0.0017412935323383085
2024-07-02,MLP,-0.002537313432835821
2024-07-02,MLR,0.0012437810945273632
2024-07-02,MMYT,0.00039800995024875767
2024-07-02,MOD,-0.00034825870646766274
2024-07-02,MOG-A,0.001044776119402985
2024-07-02,MPWR,0.00044776119402985075
2024-07-02,MSTR,-4.975124378109319e-05
2024-07-02,MTG,-0.0003980099502487562
2024-07-02,MTRX,-0.004079601990049752
2024-07-02,MU,0.0024875621890547263
2024-07-02,NAGE,-0.0026368159203980102
2024-07-02,NATR,-0.006069651741293532
2024-07-02,NCMI,-0.00955223880597015
2024-07-02,NEU,-0.001990049751243781
2024-07-02,NFLX,-0.001890547263681592
2024-07-02,NGL,-0.005771144278606965
2024-07-02,NGS,0.003084577114427861
2024-07-02,NKTR,0.008258706467661692
2024-07-02,NMM,0.006019900497512437
2024-07-02,NMR,-0.0009452736318407959
2024-07-02,NNBR,-0.009751243781094527
2024-07-02,NOTV,-0.008258706467661692
2024-07-02,NPKI,-0.0023880597014925373
2024-07-02,NRG,0.0022885572139303475
2024-07-02,NRIM,0.000945273631840796
2024-07-02,NRP,0.0015422885572139305
2024-07-02,NTAP,0.003930348258706468
2024-07-02,NTIC,0.0010945273631840797
2024-07-02,NVAX,0.004427860696517413
2024-07-02,NVDA,-4.975124378109319e-05
2024-07-02,NVMI,0.0063681592039801
2024-07-02,NVO,0.005472636815920398
2024-07-02,NX,-0.003482587064676617
2024-07-02,OC,-0.00208955223880597
2024-07-02,ODC,-0.003980099502487562
2024-07-02,OMI,-0.004925373134328359
2024-07-02,ONTO,0.0005970149253731339
2024-07-02,ORKA,0.006915422885572139
2024-07-02,ORN,0.00039800995024875593
2024-07-02,PATK,-0.003233830845771144
2024-07-02,PCAR,-0.0010945273631840797
2024-07-02,PEBK,0.002537313432835821
2024-07-02,PGR,0.001791044776119403
2024-07-02,PH,-0.0001990049751243781
2024-07-02,PHM,-0.006318407960199005
2024-07-02,PIPR,0.005671641791044776
2024-07-02,PKOH,-0.007313432835820896
2024-07-02,PLAB,-0.0014427860696517413
2024-07-02,POWL,-0.00044776119402985086
2024-07-02,PPC,0.005870646766169154
2024-07-02,PRDO,0.005074626865671642
2024-07-02,PRIM,0.0013930348258706469
2024-07-02,PRMB,0.0054228855721393035
2024-07-02,PRSU,-0.004825870646766169
2024-07-02,PSHG,0.0010447761194029848
2024-07-02,PXLW,-0.002139303482587065
2024-07-02,QCOM,0.0036318407960199005
2024-07-02,QLD,-0.0014925373134328358
2024-07-02,QNST,0.006517412935323383
2024-07-02,QUIK,-0.008606965174129353
2024-07-02,RCKY,0.0053233830845771145
2024-07-02,RCL,-0.005920398009950248
2024-07-02,RCMT,-0.004228855721393035
2024-07-02,RDNT,0.0006965174129353238
2024-07-02,REX,-0.006169154228855721
2024-07-02,ROCK,-0.00029850746268656717
2024-07-02,ROM,-0.0010447761194029852
2024-07-02,SAIA,-0.006766169154228856
2024-07-02,SB,0.005771144278606965
2024-07-02,SBS,-0.0008955223880597015
2024-07-02,SCCO,0.001890547263681592
2024-07-02,SCS,0.0037313432835820895
2024-07-02,SCVL,0.0018407960199004975
2024-07-02,SENEA,0.005174129353233831
2024-07-02,SGC,0.0011940298507462687
2024-07-02,SGRP,0.007114427860696517
2024-07-02,SKYW,-0.0013930348258706475
2024-07-02,SLM,-0.00263681592039801
2024-07-02,SM,-0.0029850746268656717
2024-07-02,SMFG,0.0016417910447761193
2024-07-02,SMH,0.003084577114427861
2024-07-02,SNDA,-0.00019900497512437797
2024-07-02,SPXC,0.0012935323383084577
2024-07-02,SSD,-0.004527363184079602
2024-07-02,STC,4.9751243781094526e-05
2024-07-02,STNG,0.00472636815920398
2024-07-02,STRA,0.003582089552238806
2024-07-02,STRL,-0.0008955223880597017
2024-07-02,STX,0.003383084577114428
2024-07-02,SVRA,-0.008308457711442787
2024-07-02,TAL,0.0027860696517412933
2024-07-02,TATT,0.0020895522388059695
2024-07-02,TAYD,-0.0028855721393034823
2024-07-02,TDG,-0.0005970149253731343
2024-07-02,TDS,0.009054726368159204
2024-07-02,TDW,-0.0018407960199004975
2024-07-02,TEN,0.0030845771144278607
2024-07-02,TEVA,0.008308457711442787
2024-07-02,THC,4.975124378109449e-05
2024-07-02,TILE,-0.0029353233830845767
2024-07-02,TKC,0.008208955223880597
2024-07-02,TM,-0.0031840796019900496
2024-07-02,TNC,-0.003134328358208955
2024-07-02,TNK,0.006019900497512437
2024-07-02,TOL,-0.006865671641791045
2024-07-02,TPC,0.0014427860696517407
2024-07-02,TPL,0.003781094527363184
2024-07-02,TQQQ,-0.0011940298507462687
2024-07-02,TRAK,-0.008009950248756219
2024-07-02,TREE,0.006616915422885572
2024-07-02,TREX,-0.006119402985074627
2024-07-02,TRGP,0.00417910447761194
2024-07-02,TSM,0.004776119402985075
2024-07-02,TT,0.004676616915422886
2024-07-02,TTI,-0.0006467661691542288
2024-07-02,TWIN,-0.001890547263681592
2024-07-02,TXRH,0.0006467661691542288
2024-07-02,TZOO,-0.0009950248756218905
2024-07-02,UFPT,-0.0053233830845771145
2024-07-02,UGP,-0.006567164179104477
2024-07-02,ULBI,0.0013432835820895534
2024-07-02,URI,-0.003781094527363184
2024-07-02,UTI,0.0017412935323383085
2024-07-02,VNO,-0.004577114427860697
2024-07-02,WAL,0.0011442786069651737
2024-07-02,WSM,0.0002487562189054729
2024-07-02,XPO,-0.003532338308457711
2024-07-02,YPF,-0.0036318407960199005
2024-10-01,AAON,0.003781094527363184
2024-10-01,ABUS,0.0038308457711442785
2024-10-01,ACIW,0.002935323383084577
2024-10-01,ACR,0.0035323383084577115
2024-10-01,AD,-0.009502487562189054
2024-10-01,AEM,0.0014427860696517413
2024-10-01,AEO,-0.004129353233830846
2024-10-01,AGX,0.0008955223880597017
2024-10-01,AGYS,-0.0002487562189054726
2024-10-01,AHT_D,0.00263681592039801
2024-10-01,AIOT,0.007512437810945274
2024-10-01,ALT,0.0010945273631840797
2024-10-01,AMAT,-0.002935323383084577
2024-10-01,AMRX,-0.003034825870646767
2024-10-01,AMSC,-0.00039800995024875593
2024-10-01,ANF,-0.0016915422885572136
2024-10-01,AORT,0.0007960199004975124
2024-10-01,APEI,-0.000547263681592039
2024-10-01,APH,-0.0024875621890547263
2024-10-01,APO,-0.000845771144278607
2024-10-01,ATGE,-0.006716417910447761
2024-10-01,AVAV,-0.0037313432835820895
2024-10-01,AVGO,-0.0002985074626865678
2024-10-01,AWI,0.0015422885572139303
2024-10-01,AXGN,0.009004975124378109
2024-10-01,AXON,0.00527363184079602
2024-10-01,AXP,0.0021890547263681594
2024-10-01,AXR,0.0009950248756218905
2024-10-01,AZZ,-0.0034825870646766166
2024-10-01,BBAR,0.00835820895522388
2024-10-01,BBSI,-0.00029850746268656717
2024-10-01,BCO,-0.00014925373134328358
2024-10-01,BGC,-0.005920398009950248
2024-10-01,BHE,0.001990049751243781
2024-10-01,BKD,-0.002736318407960199
2024-10-01,BMA,0.0009950248756218916
2024-10-01,BVN,-0.00880597014925373
2024-10-01,CAMT,-0.009651741293532337
2024-10-01,CAPR,0.009751243781094527
2024-10-01,CASI,-0.0006467661691542288
2024-10-01,CASY,-0.0017412935323383085
2024-10-01,CDE,0.0017910447761194026
2024-10-01,CECO,-0.0072636815920398
2024-10-01,CENX,0.00029850746268656695
2024-10-01,CGEN,0.004477611940298508
2024-10-01,CHCI,0.005920398009950248
2024-10-01,CLMB,0.007661691542288557
2024-10-01,CLS,-0.003781094527363185
2024-10-01,CLW,-0.0011442786069651742
2024-10-01,CMRE,-0.004228855721393035
2024-10-01,CNET,0.009800995024875622
2024-10-01,COHR,0.00890547263681592
2024-10-01,COKE,0.0013930348258706466
2024-10-01,COST,-0.00208955223880597
2024-10-01,CPF,0.0012935323383084577
2024-10-01,CRAI,-0.0034825870646766166
2024-10-01,CRMD,0.007014925373134328
2024-10-01,CRS,0.0005970149253731348
2024-10-01,CRUS,-0.001990049751243781
2024-10-01,CSL,-0.001691542288557214
2024-10-01,CSPI,-0.009004975124378109
2024-10-01,CTAS,9.950248756218905e-05
2024-10-01,CVLT,0.003830845771144279
2024-10-01,CYH,0.006169154228855721
2024-10-01,CYTK,-0.0013930348258706466
2024-10-01,DAKT,-0.00845771144278607
2024-10-01,DB,-0.0015422885572139303
2024-10-01,DECK,-0.002985074626865672
2024-10-01,DGP,0.002935323383084577
2024-10-01,DHC,0.006766169154228856
2024-10-01,DHI,0.0015920398009950248
2024-10-01,DKS,0.0012935323383084572
2024-10-01,DPZ,-0.0007462686567164179
2024-10-01,DRN,0.004577114427860697
2024-10-01,DVA,0.0003980099502487562
2024-10-01,DY,0.007213930348258706
2024-10-01,EAT,0.0005970149253731348
2024-10-01,EBS,0.008159203980099502
2024-10-01,EDN,0.0029850746268656717
2024-10-01,EDU,-0.00736318407960199
2024-10-01,EDUC,0.0056218905472636815
2024-10-01,EGO,0.004527363184079602
2024-10-01,EGY,-0.0032835820895522386
2024-10-01,EMBJ,0.005373134328358209
2024-10-01,EME,-0.0016915422885572145
2024-10-01,EML,0.001691542288557214
2024-10-01,ERIE,-0.002139303482587065
2024-10-01,ESEA,4.975124378109449e-05
2024-10-01,ETN,-0.0015920398009950248
2024-10-01,EVR,-0.0012935323383084577
2024-10-01,EXP,0.00014925373134328358
2024-10-01,FAS,0.004925373134328358
2024-10-01,FEIM,0.0006467661691542288
2024-10-01,FENG,0.008606965174129353
2024-10-01,FICO,0.0010447761194029856
