date,ticker,delta_weight
2021-09-01,ETD,-0.0025
2021-09-01,EXLS,0.0025
2021-09-01,EXP,0.0025
2021-09-01,EXPE,-0.0025
2021-09-01,EYPT,0.0025
2021-09-01,FARM,-0.0025
2021-09-01,FBIZ,0.0025
2021-09-01,FCNCA,0.0025
2021-09-01,FDUS,-0.0025
2021-09-01,FENG,-0.0025
2021-09-01,FUSB,-0.0025
2021-09-01,GAP,-0.0025
2021-09-01,GLP,-0.0025
2021-09-01,GM,-0.0025
2021-09-01,GS,0.0025
2021-09-01,HBM,-0.0025
2021-09-01,HCA,-0.0025
2021-09-01,HERZ,-0.0025
2021-09-01,HVT,-0.0025
2021-09-01,IBN,-0.0025
2021-09-01,ICCC,-0.0025
2021-09-01,IESC,-0.0025
2021-09-01,IMOS,0.0025
2021-09-01,INDL,0.0025
2021-09-01,INFY,0.0025
2021-09-01,ITRN,-0.0025
2021-09-01,JVA,-0.0025
2021-09-01,KFRC,-0.0025
2021-09-01,KIM,-0.0025
2021-09-01,KRG,-0.0025
2021-09-01,LNC,0.0025
2021-09-01,LPX,0.0025
2021-09-01,LSCC,0.0025
2021-09-01,LWAY,-0.0025
2021-09-01,LXRX,0.0025
2021-09-01,MATX,0.0025
2021-09-01,MFA,0.0025
2021-09-01,MIDD,-0.0025
2021-09-01,MITK,-0.0025
2021-09-01,MLM,0.0025
2021-09-01,MMLP,0.0025
2021-09-01,MOD,-0.0025
2021-09-01,MOS,-0.0025
2021-09-01,MSB,-0.0025
2021-09-01,MTEX,0.0025
2021-09-01,MXL,0.0025
2021-09-01,NATR,-0.0025
2021-09-01,NCTY,0.0025
2021-09-01,NEWT,-0.0025
2021-09-01,NL,0.0025
2021-09-01,NPO,-0.0025
2021-09-01,NSIT,-0.0025
2021-09-01,NTAP,0.0025
2021-09-01,NVAX,0.0025
2021-09-01,NVMI,0.0025
2021-09-01,OFG,0.0025
2021-09-01,OLP,-0.0025
2021-09-01,ON,0.0025
2021-09-01,ONTO,0.0025
2021-09-01,OPCH,0.0025
2021-09-01,ORN,0.0025
2021-09-01,OXLC,0.0025
2021-09-01,OXM,-0.0025
2021-09-01,OXY,0.0025
2021-09-01,OZK,0.0025
2021-09-01,PAR,-0.0025
2021-09-01,PBI,-0.0025
2021-09-01,PEB,-0.0025
2021-09-01,PENN,-0.0025
2021-09-01,PKOH,-0.0025
2021-09-01,PKX,-0.0025
2021-09-01,POWI,0.0025
2021-09-01,PSCE,-0.0025
2021-09-01,PVH,-0.0025
2021-09-01,PXLW,0.0025
2021-09-01,QUIK,0.0025
2021-09-01,RELL,0.0025
2021-09-01,RIG,0.0025
2021-09-01,ROM,-0.0025
2021-09-01,RWT,0.0025
2021-09-01,SEM,-0.0025
2021-09-01,SHBI,-0.0025
2021-09-01,SIMO,0.0025
2021-09-01,SJT,-0.0025
2021-09-01,SNT,0.0025
2021-09-01,SNX,0.0025
2021-09-01,SSL,0.0025
2021-09-01,STRL,-0.0025
2021-09-01,SYNA,0.0025
2021-09-01,TCBI,0.0025
2021-09-01,TECH,0.0025
2021-09-01,TGT,-0.0025
2021-09-01,TILE,0.0025
2021-09-01,TQQQ,-0.0025
2021-09-01,TSLA,-0.0025
2021-09-01,TXT,-0.0025
2021-09-01,TZOO,-0.0025
2021-09-01,UCTT,0.0025
2021-09-01,UIS,0.0025
2021-09-01,UMH,-0.0025
2021-09-01,UNFI,0.0025
2021-09-01,URBN,-0.0025
2021-09-01,VALE,-0.0025
2021-09-01,VHI,-0.0025
2021-09-01,WAT,0.0025
2021-09-01,WBS,0.0025
2021-09-01,WFC,0.0025
2021-09-01,WIT,0.0025
2021-09-01,WSM,0.0025
2021-10-01,ABG,0.0025
2021-10-01,ACNT,0.0025
2021-10-01,ACTG,0.0025
2021-10-01,ADTN,-0.0025
2021-10-01,AEG,0.0025
2021-10-01,AEO,-0.0025
2021-10-01,AER,0.0025
2021-10-01,AGCO,-0.0025
2021-10-01,ALEX,0.0025
2021-10-01,ALKS,-0.0025
2021-10-01,ALOT,-0.0025
2021-10-01,AMRC,-0.0025
2021-10-01,APA,0.0025
2021-10-01,APOG,-0.0025
2021-10-01,ARI,-0.0025
2021-10-01,ASYS,0.0025
2021-10-01,ATEC,-0.0025
2021-10-01,ATI,-0.0025
2021-10-01,AVDL,0.0025
2021-10-01,AVNT,-0.0025
2021-10-01,AVY,-0.0025
2021-10-01,AXON,-0.0025
2021-10-01,AZTA,0.0025
2021-10-01,BBGI,0.0025
2021-10-01,BCBP,-0.0025
2021-10-01,BCS,0.0025
2021-10-01,BKU,0.0025
2021-10-01,CAE,0.0025
2021-10-01,CATY,0.0025
2021-10-01,CBAT,-0.0025
2021-10-01,CHCI,-0.0025
2021-10-01,CLAR,-0.0025
2021-10-01,CNQ,0.0025
2021-10-01,COHU,-0.0025
2021-10-01,COP,0.0025
2021-10-01,CPF,0.0025
2021-10-01,CREG,-0.0025
2021-10-01,CRK,0.0025
2021-10-01,CRL,-0.0025
2021-10-01,CVE,0.0025
2021-10-01,CVGI,-0.0025
2021-10-01,DAIO,0.0025
2021-10-01,DCOM,0.0025
2021-10-01,DECK,-0.0025
2021-10-01,DHX,0.0025
2021-10-01,DIG,0.0025
2021-10-01,DIOD,-0.0025
2021-10-01,DMLP,0.0025
2021-10-01,EOG,0.0025
2021-10-01,ERX,0.0025
2021-10-01,ETD,0.0025
2021-10-01,EXLS,-0.0025
2021-10-01,EXP,-0.0025
2021-10-01,FDUS,0.0025
2021-10-01,FENG,0.0025
2021-10-01,FFBC,0.0025
2021-10-01,FLXS,-0.0025
2021-10-01,FXN,0.0025
2021-10-01,GEL,0.0025
2021-10-01,GES,-0.0025
2021-10-01,GIL,-0.0025
2021-10-01,GILT,-0.0025
2021-10-01,GLNG,0.0025
2021-10-01,GROW,0.0025
2021-10-01,GS,-0.0025
2021-10-01,GT,0.0025
2021-10-01,HCA,0.0025
2021-10-01,HIG,0.0025
2021-10-01,HP,0.0025
2021-10-01,IEO,0.0025
2021-10-01,IMOS,-0.0025
2021-10-01,INFY,-0.0025
2021-10-01,ING,0.0025
2021-10-01,IPAR,0.0025
2021-10-01,JKS,-0.0025
2021-10-01,KFS,-0.0025
2021-10-01,KOS,0.0025
2021-10-01,KRE,0.0025
2021-10-01,KYN,0.0025
2021-10-01,LPLA,0.0025
2021-10-01,MAT,-0.0025
2021-10-01,MBI,0.0025
2021-10-01,MCS,0.0025
2021-10-01,MFA,-0.0025
2021-10-01,MHK,-0.0025
2021-10-01,MLM,-0.0025
2021-10-01,MOS,0.0025
2021-10-01,MUR,0.0025
2021-10-01,NAII,-0.0025
2021-10-01,NFBK,0.0025
2021-10-01,NL,-0.0025
2021-10-01,NPKI,0.0025
2021-10-01,NTIC,-0.0025
2021-10-01,NVAX,-0.0025
2021-10-01,OIH,0.0025
2021-10-01,OIS,0.0025
2021-10-01,OLP,0.0025
2021-10-01,OMI,-0.0025
2021-10-01,OPCH,-0.0025
2021-10-01,OXLC,-0.0025
2021-10-01,OXM,0.0025
2021-10-01,PBT,0.0025
2021-10-01,PFS,0.0025
2021-10-01,PLUG,-0.0025
2021-10-01,POWI,-0.0025
2021-10-01,PPC,0.0025
2021-10-01,PRPH,-0.0025
2021-10-01,PSCE,0.0025
2021-10-01,PXE,0.0025
2021-10-01,PXI,0.0025
2021-10-01,QUIK,-0.0025
2021-10-01,QVCGA,-0.0025
2021-10-01,RDNT,-0.0025
2021-10-01,RFIL,-0.0025
2021-10-01,RGEN,0.0025
2021-10-01,RHI,-0.0025
2021-10-01,RRGB,-0.0025
2021-10-01,RSPG,0.0025
2021-10-01,RWT,-0.0025
2021-10-01,SAN,0.0025
2021-10-01,SBET,-0.0025
2021-10-01,SID,-0.0025
2021-10-01,SIMO,-0.0025
2021-10-01,SJT,0.0025
2021-10-01,SLB,0.0025
2021-10-01,SMBC,-0.0025
2021-10-01,SNBR,-0.0025
2021-10-01,SNT,-0.0025
2021-10-01,SNX,-0.0025
2021-10-01,SPSC,0.0025
2021-10-01,SRV,0.0025
2021-10-01,STRT,0.0025
2021-10-01,STX,-0.0025
2021-10-01,SUNE,0.0025
2021-10-01,TCBI,-0.0025
2021-10-01,TECK,-0.0025
2021-10-01,TNL,-0.0025
2021-10-01,TOWN,0.0025
2021-10-01,TS,0.0025
2021-10-01,TTEC,-0.0025
2021-10-01,TTGT,-0.0025
2021-10-01,TV,-0.0025
2021-10-01,UAA,-0.0025
2021-10-01,UFI,-0.0025
2021-10-01,UMBF,0.0025
2021-10-01,UNTY,0.0025
2021-10-01,VMI,-0.0025
2021-10-01,VYX,-0.0025
2021-10-01,WAT,-0.0025
2021-10-01,WHG,-0.0025
2021-10-01,WIT,-0.0025
2021-10-01,WTI,0.0025
2021-11-02,ABCB,-0.0025
2021-11-02,ABG,-0.0025
2021-11-02,ACTG,-0.0025
2021-11-02,AEG,-0.0025
2021-11-02,AGM,0.0025
2021-11-02,AGYS,-0.0025
2021-11-02,AIG,-0.0025
2021-11-02,ALEX,-0.0025
2021-11-02,ALGN,-0.0025
2021-11-02,ALOT,0.0025
2021-11-02,AMKR,-0.0025
2021-11-02,AMN,-0.0025
2021-11-02,AMRC,0.0025
2021-11-02,APO,0.0025
2021-11-02,ASX,-0.0025
2021-11-02,ATRC,0.0025
2021-11-02,ATRO,0.0025
2021-11-02,AVDL,-0.0025
2021-11-02,AX,-0.0025
2021-11-02,AYI,0.0025
2021-11-02,BAC,0.0025
2021-11-02,BBGI,-0.0025
2021-11-02,BEEM,-0.0025
2021-11-02,BFH,-0.0025
2021-11-02,BFS,0.0025
2021-11-02,BGC,-0.0025
2021-11-02,BH,0.0025
2021-11-02,BKE,-0.0025
2021-11-02,BKU,-0.0025
2021-11-02,BLIN,-0.0025
2021-11-02,BN,0.0025
2021-11-02,BNO,0.0025
2021-11-02,BRKR,-0.0025
2021-11-02,CACC,0.0025
2021-11-02,CAE,-0.0025
2021-11-02,CASH,-0.0025
2021-11-02,CATY,-0.0025
2021-11-02,CCEC,-0.0025
2021-11-02,CENX,0.0025
2021-11-02,CF,0.0025
2021-11-02,CLH,0.0025
2021-11-02,CMA,-0.0025
2021-11-02,CNK,0.0025
2021-11-02,CPRX,0.0025
2021-11-02,CREG,0.0025
2021-11-02,CRK,-0.0025
2021-11-02,CVI,0.0025
2021-11-02,CVLG,0.0025
2021-11-02,CXT,0.0025
2021-11-02,CYRX,0.0025
2021-11-02,CYTK,0.0025
2021-11-02,CZWI,-0.0025
2021-11-02,DAIO,-0.0025
2021-11-02,DAR,-0.0025
2021-11-02,DBE,0.0025
2021-11-02,DBO,0.0025
2021-11-02,DCOM,-0.0025
2021-11-02,DXPE,0.0025
2021-11-02,E,0.0025
2021-11-02,EFX,0.0025
2021-11-02,EGBN,-0.0025
2021-11-02,EQNR,0.0025
2021-11-02,ET,0.0025
2021-11-02,ETD,-0.0025
2021-11-02,EVR,-0.0025
2021-11-02,FARM,0.0025
2021-11-02,FBIZ,-0.0025
2021-11-02,FCNCA,-0.0025
2021-11-02,FDUS,-0.0025
2021-11-02,FFBC,-0.0025
2021-11-02,FFIC,-0.0025
2021-11-02,FISI,-0.0025
2021-11-02,FIX,0.0025
2021-11-02,GAIN,0.0025
2021-11-02,GE,-0.0025
2021-11-02,GLNG,-0.0025
2021-11-02,GPI,-0.0025
2021-11-02,GS,0.0025
2021-11-02,HAL,0.0025
2021-11-02,HIG,-0.0025
2021-11-02,IBN,0.0025
2021-11-02,IEZ,0.0025
2021-11-02,INTU,0.0025
2021-11-02,IYE,0.0025
2021-11-02,JOE,-0.0025
2021-11-02,KALU,-0.0025
2021-11-02,KIM,0.0025
2021-11-02,KKR,0.0025
2021-11-02,KRE,-0.0025
2021-11-02,KRG,0.0025
2021-11-02,LCUT,-0.0025
2021-11-02,LLY,0.0025
2021-11-02,LTBR,0.0025
2021-11-02,LTRX,0.0025
2021-11-02,LYG,0.0025
2021-11-02,LYV,0.0025
2021-11-02,MANH,0.0025
2021-11-02,MARPS,-0.0025
2021-11-02,MATX,-0.0025
2021-11-02,MD,0.0025
2021-11-02,MTZ,-0.0025
2021-11-02,NEWT,0.0025
2021-11-02,NFBK,-0.0025
2021-11-02,NSSC,0.0025
2021-11-02,NVDA,0.0025
2021-11-02,NVMI,-0.0025
2021-11-02,NWG,-0.0025
2021-11-02,OFG,-0.0025
2021-11-02,ON,-0.0025
2021-11-02,OPCH,0.0025
2021-11-02,ORN,-0.0025
2021-11-02,OXLC,0.0025
2021-11-02,OZK,-0.0025
2021-11-02,PFS,-0.0025
2021-11-02,PLUG,0.0025
2021-11-02,PPC,-0.0025
2021-11-02,PWR,-0.0025
2021-11-02,PXJ,0.0025
2021-11-02,PXLW,-0.0025
2021-11-02,QLD,0.0025
2021-11-02,QUIK,0.0025
2021-11-02,R,-0.0025
2021-11-02,RAVE,-0.0025
2021-11-02,RDI,0.0025
2021-11-02,RDNT,0.0025
2021-11-02,REG,0.0025
2021-11-02,RES,0.0025
2021-11-02,RGEN,-0.0025
2021-11-02,RHI,0.0025
2021-11-02,ROM,0.0025
2021-11-02,RWJ,-0.0025
2021-11-02,SAIA,0.0025
2021-11-02,SF,-0.0025
2021-11-02,SHOO,-0.0025
2021-11-02,SMBC,0.0025
2021-11-02,SNV,-0.0025
2021-11-02,SPSC,-0.0025
2021-11-02,SSP,0.0025
2021-11-02,SSSS,0.0025
2021-11-02,SSYS,0.0025
2021-11-02,STAA,-0.0025
2021-11-02,STRT,-0.0025
2021-11-02,STWD,0.0025
2021-11-02,SU,0.0025
2021-11-02,SUNE,-0.0025
2021-11-02,TACT,-0.0025
2021-11-02,TDW,0.0025
2021-11-02,TECK,0.0025
2021-11-02,TEX,-0.0025
2021-11-02,THRM,-0.0025
2021-11-02,TITN,-0.0025
2021-11-02,TK,0.0025
2021-11-02,TOWN,-0.0025
2021-11-02,TPR,-0.0025
2021-11-02,TQQQ,0.0025
2021-11-02,TSLA,0.0025
2021-11-02,TTGT,0.0025
2021-11-02,TXT,0.0025
2021-11-02,TYG,0.0025
2021-11-02,UHAL,0.0025
2021-11-02,UIS,-0.0025
2021-11-02,UMBF,-0.0025
2021-11-02,UNTY,-0.0025
2021-11-02,UPBD,-0.0025
2021-11-02,VLO,0.0025
2021-11-02,WBS,-0.0025
2021-11-02,WHG,0.0025
2021-11-02,XOM,0.0025
2021-12-01,AACG,-0.0025
2021-12-01,ACR,-0.0025
2021-12-01,ADTN,0.0025
2021-12-01,AER,-0.0025
2021-12-01,AKR,-0.0025
2021-12-01,AMD,0.0025
2021-12-01,AMN,0.0025
2021-12-01,AMP,0.0025
2021-12-01,ANIX,-0.0025
2021-12-01,APOG,0.0025
2021-12-01,ATRC,-0.0025
2021-12-01,ATRO,-0.0025
2021-12-01,AX,0.0025
2021-12-01,AZO,0.0025
2021-12-01,AZTA,-0.0025
2021-12-01,BBVA,-0.0025
2021-12-01,BCS,-0.0025
2021-12-01,BDC,0.0025
2021-12-01,BH,-0.0025
2021-12-01,BKD,-0.0025
2021-12-01,BKE,0.0025
2021-12-01,BLDR,0.0025
2021-12-01,BN,-0.0025
2021-12-01,BOKF,0.0025
2021-12-01,BRKR,0.0025
2021-12-01,BTO,-0.0025
2021-12-01,BYD,-0.0025
2021-12-01,CASH,0.0025
2021-12-01,CBRE,-0.0025
2021-12-01,CCEC,0.0025
2021-12-01,CENX,-0.0025
2021-12-01,CLAR,0.0025
2021-12-01,CLH,-0.0025
2021-12-01,CLMB,0.0025
2021-12-01,CMA,0.0025
2021-12-01,CMC,0.0025
2021-12-01,CNK,-0.0025
2021-12-01,CODI,0.0025
2021-12-01,COKE,0.0025
2021-12-01,CPIX,0.0025
2021-12-01,CPSS,0.0025
2021-12-01,CPT,0.0025
2021-12-01,CREG,-0.0025
2021-12-01,CRK,0.0025
2021-12-01,CSL,0.0025
2021-12-01,CVCO,0.0025
2021-12-01,CVI,-0.0025
2021-12-01,CVLG,-0.0025
2021-12-01,CXT,-0.0025
2021-12-01,CYH,-0.0025
2021-12-01,CYRX,-0.0025
2021-12-01,DBE,-0.0025
2021-12-01,DBO,-0.0025
2021-12-01,DCOM,0.0025
2021-12-01,DECK,0.0025
2021-12-01,DQ,-0.0025
2021-12-01,DSWL,0.0025
2021-12-01,DXCM,0.0025
2021-12-01,DXPE,-0.0025
2021-12-01,E,-0.0025
2021-12-01,ECPG,0.0025
2021-12-01,EGBN,0.0025
2021-12-01,ENTG,0.0025
2021-12-01,EQS,0.0025
2021-12-01,ET,-0.0025
2021-12-01,EXP,0.0025
2021-12-01,EXR,0.0025
2021-12-01,FAF,0.0025
2021-12-01,FARM,-0.0025
2021-12-01,FBNC,-0.0025
2021-12-01,FCBC,0.0025
2021-12-01,FCEL,-0.0025
2021-12-01,FCF,0.0025
2021-12-01,FENG,-0.0025
2021-12-01,FFIC,0.0025
2021-12-01,FISI,0.0025
2021-12-01,FN,0.0025
2021-12-01,FOSL,-0.0025
2021-12-01,FTEK,-0.0025
2021-12-01,GHI,0.0025
2021-12-01,GIII,-0.0025
2021-12-01,GIL,0.0025
2021-12-01,GOOGL,0.0025
2021-12-01,GPI,0.0025
2021-12-01,GROW,-0.0025
2021-12-01,HAL,-0.0025
2021-12-01,HCA,-0.0025
2021-12-01,HIFS,0.0025
2021-12-01,HIMX,-0.0025
2021-12-01,HLIT,0.0025
2021-12-01,HP,-0.0025
2021-12-01,HPQ,0.0025
2021-12-01,HZO,0.0025
2021-12-01,IBN,-0.0025
2021-12-01,IEZ,-0.0025
2021-12-01,IMKTA,0.0025
2021-12-01,ING,-0.0025
2021-12-01,INOD,-0.0025
2021-12-01,INVA,0.0025
2021-12-01,IRM,0.0025
2021-12-01,IVZ,-0.0025
2021-12-01,JCI,0.0025
2021-12-01,JHG,-0.0025
2021-12-01,KAI,0.0025
2021-12-01,KBR,0.0025
2021-12-01,KFRC,0.0025
2021-12-01,KFS,0.0025
2021-12-01,KG,-0.0025
2021-12-01,KLAC,0.0025
2021-12-01,KRG,-0.0025
2021-12-01,KYN,-0.0025
2021-12-01,LGND,0.0025
2021-12-01,LKQ,0.0025
2021-12-01,LNC,-0.0025
2021-12-01,LOW,0.0025
2021-12-01,LYG,-0.0025
2021-12-01,MAA,0.0025
2021-12-01,MANH,-0.0025
2021-12-01,MCS,-0.0025
2021-12-01,MD,-0.0025
2021-12-01,MFIN,-0.0025
2021-12-01,MG,-0.0025
2021-12-01,MGM,-0.0025
2021-12-01,MGPI,0.0025
2021-12-01,MLI,0.0025
2021-12-01,MNKD,-0.0025
2021-12-01,MPWR,0.0025
2021-12-01,MT,-0.0025
2021-12-01,MTZ,0.0025
2021-12-01,MVV,-0.0025
2021-12-01,MYGN,-0.0025
2021-12-01,NBR,-0.0025
2021-12-01,NDAQ,0.0025
2021-12-01,NOA,-0.0025
2021-12-01,NSSC,-0.0025
2021-12-01,NTIC,0.0025
2021-12-01,NVMI,0.0025
2021-12-01,NVO,0.0025
2021-12-01,ODFL,0.0025
2021-12-01,ODP,-0.0025
2021-12-01,OIH,-0.0025
2021-12-01,OIS,-0.0025
2021-12-01,ON,0.0025
2021-12-01,ORCL,0.0025
2021-12-01,OTTR,0.0025
2021-12-01,OZK,0.0025
2021-12-01,PACB,-0.0025
2021-12-01,PBH,0.0025
2021-12-01,PGC,-0.0025
2021-12-01,PLUG,-0.0025
2021-12-01,POOL,0.0025
2021-12-01,PRSU,-0.0025
2021-12-01,PWR,0.0025
2021-12-01,PXJ,-0.0025
2021-12-01,PXLW,0.0025
2021-12-01,RAIL,-0.0025
2021-12-01,RCKY,-0.0025
2021-12-01,RCON,-0.0025
2021-12-01,RDI,-0.0025
2021-12-01,RDNT,-0.0025
2021-12-01,RES,-0.0025
2021-12-01,RHP,-0.0025
2021-12-01,RJF,0.0025
2021-12-01,RMBS,0.0025
2021-12-01,ROG,0.0025
2021-12-01,RWT,0.0025
2021-12-01,SAN,-0.0025
2021-12-01,SBH,0.0025
2021-12-01,SCHL,0.0025
2021-12-01,SIMO,0.0025
2021-12-01,SITC,-0.0025
2021-12-01,SLAB,0.0025
2021-12-01,SLB,-0.0025
2021-12-01,SOL,-0.0025
2021-12-01,SPR,-0.0025
2021-12-01,SSP,-0.0025
2021-12-01,STC,0.0025
2021-12-01,STN,0.0025
2021-12-01,STRL,0.0025
2021-12-01,STRR,0.0025
2021-12-01,STWD,-0.0025
2021-12-01,STX,0.0025
2021-12-01,SU,-0.0025
2021-12-01,TBHC,-0.0025
2021-12-01,TDW,-0.0025
2021-12-01,TECH,-0.0025
2021-12-01,TITN,0.0025
2021-12-01,TK,-0.0025
2021-12-01,TREX,0.0025
2021-12-01,TS,-0.0025
2021-12-01,TSCO,0.0025
2021-12-01,TWI,-0.0025
2021-12-01,TX,-0.0025
2021-12-01,TYG,-0.0025
2021-12-01,UMH,0.0025
2021-12-01,URI,-0.0025
2021-12-01,VHI,0.0025
2021-12-01,VLO,-0.0025
2021-12-01,WHG,-0.0025
2021-12-01,WIT,0.0025
2021-12-01,WST,0.0025
2021-12-01,WTS,0.0025
2022-01-03,AAME,-0.0025
2022-01-03,AAP,0.0025
2022-01-03,ACM,0.0025
2022-01-03,ACN,0.0025
2022-01-03,AIRT,-0.0025
2022-01-03,AKR,0.0025
2022-01-03,ALOT,-0.0025
2022-01-03,AMKR,0.0025
2022-01-03,ANDE,0.0025
2022-01-03,ANIP,0.0025
2022-01-03,AOS,0.0025
2022-01-03,APO,-0.0025
2022-01-03,AVGO,0.0025
2022-01-03,AWI,0.0025
2022-01-03,AX,-0.0025
2022-01-03,BAC,-0.0025
2022-01-03,BB,-0.0025
2022-01-03,BCIC,-0.0025
2022-01-03,BPOP,-0.0025
2022-01-03,BRT,0.0025
2022-01-03,BTO,0.0025
2022-01-03,CAL,-0.0025
2022-01-03,CBRE,0.0025
2022-01-03,CDXS,-0.0025
2022-01-03,CLF,-0.0025
2022-01-03,CLNE,-0.0025
2022-01-03,COF,-0.0025
2022-01-03,CPF,-0.0025
2022-01-03,CRIS,-0.0025
2022-01-03,CSR,0.0025
2022-01-03,CTO,0.0025
2022-01-03,CVLG,0.0025
2022-01-03,CVS,0.0025
2022-01-03,CYH,0.0025
2022-01-03,DBE,0.0025
2022-01-03,DBO,0.0025
2022-01-03,DCOM,-0.0025
2022-01-03,DECK,-0.0025
2022-01-03,DHI,0.0025
2022-01-03,DIOD,0.0025
2022-01-03,DLHC,0.0025
2022-01-03,DSWL,-0.0025
2022-01-03,DXCM,-0.0025
2022-01-03,EDN,-0.0025
2022-01-03,EFX,-0.0025
2022-01-03,EGBN,-0.0025
2022-01-03,EGP,0.0025
2022-01-03,ENTG,-0.0025
2022-01-03,EQR,0.0025
2022-01-03,EQS,-0.0025
2022-01-03,EQT,0.0025
2022-01-03,EXLS,0.0025
2022-01-03,FARM,0.0025
2022-01-03,FBIZ,0.0025
2022-01-03,FBP,-0.0025
2022-01-03,FCF,-0.0025
2022-01-03,FFIC,-0.0025
2022-01-03,FISI,-0.0025
2022-01-03,FLR,0.0025
2022-01-03,FN,-0.0025
2022-01-03,FR,0.0025
2022-01-03,FRD,-0.0025
2022-01-03,FRT,0.0025
2022-01-03,FUL,0.0025
2022-01-03,FWONA,0.0025
2022-01-03,FWRD,0.0025
2022-01-03,FXN,-0.0025
2022-01-03,GEVO,-0.0025
2022-01-03,GIL,-0.0025
2022-01-03,GLP,0.0025
2022-01-03,GPI,-0.0025
2022-01-03,GREE,-0.0025
2022-01-03,GS,-0.0025
2022-01-03,GTIM,-0.0025
2022-01-03,GTLS,-0.0025
2022-01-03,HCA,0.0025
2022-01-03,HD,0.0025
2022-01-03,HIMX,0.0025
2022-01-03,HRB,0.0025
2022-01-03,HSII,-0.0025
2022-01-03,HWC,-0.0025
2022-01-03,ICLR,0.0025
2022-01-03,INDL,-0.0025
2022-01-03,INVA,-0.0025
2022-01-03,IYE,-0.0025
2022-01-03,JBL,0.0025
2022-01-03,JRS,0.0025
2022-01-03,KFS,-0.0025
2022-01-03,KOS,-0.0025
2022-01-03,KSS,-0.0025
2022-01-03,LDWY,0.0025
2022-01-03,LEDS,-0.0025
2022-01-03,LEN-B,0.0025
2022-01-03,LIT,-0.0025
2022-01-03,LPLA,-0.0025
2022-01-03,LQDT,-0.0025
2022-01-03,LRN,0.0025
2022-01-03,LXRX,-0.0025
2022-01-03,MATX,0.0025
2022-01-03,MLM,0.0025
2022-01-03,MPWR,-0.0025
2022-01-03,MRVL,0.0025
2022-01-03,MS,-0.0025
2022-01-03,MSEX,0.0025
2022-01-03,MSI,0.0025
2022-01-03,MSTR,-0.0025
2022-01-03,MTR,0.0025
2022-01-03,MTW,-0.0025
2022-01-03,MTZ,-0.0025
2022-01-03,MVIS,-0.0025
2022-01-03,MX,0.0025
2022-01-03,NBN,0.0025
2022-01-03,NFG,0.0025
2022-01-03,NL,0.0025
2022-01-03,NOK,0.0025
2022-01-03,NPKI,-0.0025
2022-01-03,NSSC,0.0025
2022-01-03,NTAP,-0.0025
2022-01-03,NTIC,-0.0025
2022-01-03,NTZ,-0.0025
2022-01-03,OII,-0.0025
2022-01-03,OMCL,-0.0025
2022-01-03,OMI,0.0025
2022-01-03,OPY,-0.0025
2022-01-03,ORCL,-0.0025
2022-01-03,ORLY,0.0025
2022-01-03,ORRF,0.0025
2022-01-03,OZK,-0.0025
2022-01-03,PFE,0.0025
2022-01-03,PGC,0.0025
2022-01-03,PLAB,0.0025
2022-01-03,PLD,0.0025
2022-01-03,PNFP,-0.0025
2022-01-03,POOL,-0.0025
2022-01-03,PSA,0.0025
2022-01-03,PZZA,0.0025
2022-01-03,QUIK,-0.0025
2022-01-03,RFIL,0.0025
2022-01-03,RIG,-0.0025
2022-01-03,RQI,0.0025
2022-01-03,SAA,-0.0025
2022-01-03,SBH,-0.0025
2022-01-03,SBR,0.0025
2022-01-03,SGLY,0.0025
2022-01-03,SITC,0.0025
2022-01-03,SRV,-0.0025
2022-01-03,SSYS,-0.0025
2022-01-03,STRL,-0.0025
2022-01-03,SYBT,0.0025
2022-01-03,TCI,0.0025
2022-01-03,TECH,0.0025
2022-01-03,TILE,-0.0025
2022-01-03,TOL,0.0025
2022-01-03,TSLA,-0.0025
2022-01-03,TWI,0.0025
2022-01-03,TWIN,-0.0025
2022-01-03,TWN,0.0025
2022-01-03,TX,0.0025
2022-01-03,UDR,0.0025
2022-01-03,UFPI,0.0025
2022-01-03,UMBF,0.0025
2022-01-03,UMC,-0.0025
2022-01-03,VRTS,-0.0025
2022-01-03,WTI,-0.0025
2022-02-01,AB,-0.0025
2022-02-01,ACGL,0.0025
2022-02-01,ACM,-0.0025
2022-02-01,ADM,0.0025
2022-02-01,ADTN,-0.0025
2022-02-01,AER,0.0025
2022-02-01,AHT_D,-0.0025
2022-02-01,AIG,0.0025
2022-02-01,AIV,0.0025
2022-02-01,AKR,-0.0025
2022-02-01,ALB,-0.0025
2022-02-01,ALEX,0.0025
2022-02-01,AMAT,-0.0025
2022-02-01,AMD,-0.0025
2022-02-01,AMG,-0.0025
2022-02-01,AMKR,-0.0025
2022-02-01,AMLP,0.0025
2022-02-01,AMN,-0.0025
2022-02-01,AMRC,-0.0025
2022-02-01,AMTX,-0.0025
2022-02-01,AMX,0.0025
2022-02-01,ANGO,-0.0025
2022-02-01,ANIP,-0.0025
2022-02-01,AOS,-0.0025
2022-02-01,APO,0.0025
2022-02-01,APOG,-0.0025
2022-02-01,APYX,-0.0025
2022-02-01,ARL,0.0025
2022-02-01,ASML,-0.0025
2022-02-01,ASYS,-0.0025
2022-02-01,AVGO,-0.0025
2022-02-01,AWI,-0.0025
2022-02-01,AXP,0.0025
2022-02-01,BAC,0.0025
2022-02-01,BANR,0.0025
2022-02-01,BCBP,0.0025
2022-02-01,BCS,0.0025
