date,ticker,delta_weight
2022-07-01,MXL,-0.0033333333333333335
2022-07-01,MZZ,0.0033333333333333335
2022-07-01,NBN,0.0033333333333333335
2022-07-01,NI,0.0033333333333333335
2022-07-01,NJR,0.0033333333333333335
2022-07-01,NL,0.0033333333333333335
2022-07-01,NMM,-0.0033333333333333335
2022-07-01,NNI,0.0033333333333333335
2022-07-01,NOK,-0.0033333333333333335
2022-07-01,NOV,-0.0033333333333333335
2022-07-01,NSP,0.0033333333333333335
2022-07-01,NTCT,0.0033333333333333335
2022-07-01,NVDA,-0.0033333333333333335
2022-07-01,OFG,0.0033333333333333335
2022-07-01,OGE,0.0033333333333333335
2022-07-01,OIH,-0.0033333333333333335
2022-07-01,OKE,-0.0033333333333333335
2022-07-01,OLN,-0.0033333333333333335
2022-07-01,OLP,-0.0033333333333333335
2022-07-01,PAG,0.0033333333333333335
2022-07-01,PAYX,-0.0033333333333333335
2022-07-01,PEP,0.0033333333333333335
2022-07-01,PGR,0.0033333333333333335
2022-07-01,PLAB,0.0033333333333333335
2022-07-01,PLD,-0.0033333333333333335
2022-07-01,PLUS,0.0033333333333333335
2022-07-01,PNNT,-0.0033333333333333335
2022-07-01,PPC,0.0033333333333333335
2022-07-01,PRPH,0.0033333333333333335
2022-07-01,PSA,-0.0033333333333333335
2022-07-01,PSCE,-0.0033333333333333335
2022-07-01,PSQ,0.0033333333333333335
2022-07-01,PST,0.0033333333333333335
2022-07-01,QID,0.0033333333333333335
2022-07-01,QRHC,-0.0033333333333333335
2022-07-01,QUAD,-0.0033333333333333335
2022-07-01,QUIK,0.0033333333333333335
2022-07-01,REGN,-0.0033333333333333335
2022-07-01,REMX,-0.0033333333333333335
2022-07-01,REW,0.0033333333333333335
2022-07-01,RGP,0.0033333333333333335
2022-07-01,RHI,-0.0033333333333333335
2022-07-01,RLI,0.0033333333333333335
2022-07-01,RMBS,-0.0033333333333333335
2022-07-01,RMCF,-0.0033333333333333335
2022-07-01,RS,0.0033333333333333335
2022-07-01,RSG,0.0033333333333333335
2022-07-01,RTX,0.0033333333333333335
2022-07-01,RUSHB,0.0033333333333333335
2022-07-01,RWM,0.0033333333333333335
2022-07-01,SAFT,0.0033333333333333335
2022-07-01,SB,-0.0033333333333333335
2022-07-01,SCI,0.0033333333333333335
2022-07-01,SDD,0.0033333333333333335
2022-07-01,SEE,-0.0033333333333333335
2022-07-01,SFL,0.0033333333333333335
2022-07-01,SGA,0.0033333333333333335
2022-07-01,SGLY,-0.0033333333333333335
2022-07-01,SIMO,0.0033333333333333335
2022-07-01,SLB,-0.0033333333333333335
2022-07-01,SNEX,0.0033333333333333335
2022-07-01,SO,0.0033333333333333335
2022-07-01,SQQQ,0.0033333333333333335
2022-07-01,SRE,0.0033333333333333335
2022-07-01,SRV,-0.0033333333333333335
2022-07-01,SSRM,-0.0033333333333333335
2022-07-01,STGW,-0.0033333333333333335
2022-07-01,STLD,-0.0033333333333333335
2022-07-01,STNG,0.0033333333333333335
2022-07-01,SWX,0.0033333333333333335
2022-07-01,SYBT,0.0033333333333333335
2022-07-01,SYNA,-0.0033333333333333335
2022-07-01,TAC,0.0033333333333333335
2022-07-01,TGS,-0.0033333333333333335
2022-07-01,THC,-0.0033333333333333335
2022-07-01,TNK,0.0033333333333333335
2022-07-01,TRNS,-0.0033333333333333335
2022-07-01,TRV,0.0033333333333333335
2022-07-01,TS,0.0033333333333333335
2022-07-01,TSLA,-0.0033333333333333335
2022-07-01,TSN,0.0033333333333333335
2022-07-01,TTE,0.0033333333333333335
2022-07-01,TTI,-0.0033333333333333335
2022-07-01,TWIN,-0.0033333333333333335
2022-07-01,TYG,-0.0033333333333333335
2022-07-01,UBCP,0.0033333333333333335
2022-07-01,UFCS,0.0033333333333333335
2022-07-01,UFPT,0.0033333333333333335
2022-07-01,UG,-0.0033333333333333335
2022-07-01,ULH,0.0033333333333333335
2022-07-01,UNM,0.0033333333333333335
2022-07-01,UNTY,0.0033333333333333335
2022-07-01,UONEK,-0.0033333333333333335
2022-07-01,UTI,-0.0033333333333333335
2022-07-01,UTL,0.0033333333333333335
2022-07-01,VIV,-0.0033333333333333335
2022-07-01,WCC,-0.0033333333333333335
2022-07-01,WEC,0.0033333333333333335
2022-07-01,WELL,-0.0033333333333333335
2022-07-01,WLK,-0.0033333333333333335
2022-07-01,WMK,0.0033333333333333335
2022-07-01,WPC,0.0033333333333333335
2022-07-01,WRB,0.0033333333333333335
2022-07-01,WST,-0.0033333333333333335
2022-10-03,AA,-0.0033333333333333335
2022-10-03,ADP,0.0033333333333333335
2022-10-03,ADUS,0.0033333333333333335
2022-10-03,AEE,-0.0033333333333333335
2022-10-03,AEHR,-0.0033333333333333335
2022-10-03,AEP,-0.0033333333333333335
2022-10-03,AFG,-0.0033333333333333335
2022-10-03,AGO,-0.0033333333333333335
2022-10-03,AIT,0.0033333333333333335
2022-10-03,ALKS,-0.0033333333333333335
2022-10-03,ALT,-0.0033333333333333335
2022-10-03,AMLP,0.0033333333333333335
2022-10-03,AMRC,0.0033333333333333335
2022-10-03,AMX,-0.0033333333333333335
2022-10-03,AN,-0.0033333333333333335
2022-10-03,ARCB,-0.0033333333333333335
2022-10-03,ARCO,0.0033333333333333335
2022-10-03,ARKR,0.0033333333333333335
2022-10-03,ASH,-0.0033333333333333335
2022-10-03,ATI,0.0033333333333333335
2022-10-03,AXS,-0.0033333333333333335
2022-10-03,BAH,0.0033333333333333335
2022-10-03,BAP,0.0033333333333333335
2022-10-03,BELFB,0.0033333333333333335
2022-10-03,BG,-0.0033333333333333335
2022-10-03,BKH,-0.0033333333333333335
2022-10-03,BRT,-0.0033333333333333335
2022-10-03,BTI,-0.0033333333333333335
2022-10-03,BWEN,0.0033333333333333335
2022-10-03,BZQ,-0.0033333333333333335
2022-10-03,CAAS,0.0033333333333333335
2022-10-03,CAH,0.0033333333333333335
2022-10-03,CALX,0.0033333333333333335
2022-10-03,CAPR,0.0033333333333333335
2022-10-03,CB,-0.0033333333333333335
2022-10-03,CCBG,0.0033333333333333335
2022-10-03,CCEC,-0.0033333333333333335
2022-10-03,CECO,0.0033333333333333335
2022-10-03,CFR,0.0033333333333333335
2022-10-03,CHCO,0.0033333333333333335
2022-10-03,CI,0.0033333333333333335
2022-10-03,CLMB,-0.0033333333333333335
2022-10-03,CLS,-0.0033333333333333335
2022-10-03,CLW,-0.0033333333333333335
2022-10-03,CMC,0.0033333333333333335
2022-10-03,CMS,-0.0033333333333333335
2022-10-03,COKE,-0.0033333333333333335
2022-10-03,CORT,0.0033333333333333335
2022-10-03,COST,-0.0033333333333333335
2022-10-03,CPB,0.0033333333333333335
2022-10-03,CSGS,-0.0033333333333333335
2022-10-03,CTO,-0.0033333333333333335
2022-10-03,CTS,0.0033333333333333335
2022-10-03,CVLG,-0.0033333333333333335
2022-10-03,CVS,0.0033333333333333335
2022-10-03,CVV,0.0033333333333333335
2022-10-03,CWST,-0.0033333333333333335
2022-10-03,DBO,-0.0033333333333333335
2022-10-03,DG,0.0033333333333333335
2022-10-03,DGICA,-0.0033333333333333335
2022-10-03,DHIL,-0.0033333333333333335
2022-10-03,DHT,0.0033333333333333335
2022-10-03,DHX,-0.0033333333333333335
2022-10-03,DJP,-0.0033333333333333335
2022-10-03,DLHC,-0.0033333333333333335
2022-10-03,DRV,0.0033333333333333335
2022-10-03,DVAX,-0.0033333333333333335
2022-10-03,DXD,0.0033333333333333335
2022-10-03,DZZ,0.0033333333333333335
2022-10-03,ECPG,-0.0033333333333333335
2022-10-03,EDAP,0.0033333333333333335
2022-10-03,EDU,0.0033333333333333335
2022-10-03,ELP,-0.0033333333333333335
2022-10-03,EMO,0.0033333333333333335
2022-10-03,EPD,0.0033333333333333335
2022-10-03,EQS,-0.0033333333333333335
2022-10-03,ERIE,0.0033333333333333335
2022-10-03,ERII,0.0033333333333333335
2022-10-03,ET,0.0033333333333333335
2022-10-03,ETR,-0.0033333333333333335
2022-10-03,EXC,-0.0033333333333333335
2022-10-03,EXTR,0.0033333333333333335
2022-10-03,EZPW,-0.0033333333333333335
2022-10-03,FAZ,0.0033333333333333335
2022-10-03,FC,-0.0033333333333333335
2022-10-03,FDS,-0.0033333333333333335
2022-10-03,FIX,0.0033333333333333335
2022-10-03,FMC,0.0033333333333333335
2022-10-03,FRO,0.0033333333333333335
2022-10-03,FSLR,0.0033333333333333335
2022-10-03,FTNT,-0.0033333333333333335
2022-10-03,FWONA,-0.0033333333333333335
2022-10-03,FXP,0.0033333333333333335
2022-10-03,GCC,-0.0033333333333333335
2022-10-03,GD,-0.0033333333333333335
2022-10-03,GERN,0.0033333333333333335
2022-10-03,GFF,0.0033333333333333335
2022-10-03,GLP,0.0033333333333333335
2022-10-03,GPC,0.0033333333333333335
2022-10-03,GPK,-0.0033333333333333335
2022-10-03,GTLS,-0.0033333333333333335
2022-10-03,GWW,0.0033333333333333335
2022-10-03,HII,0.0033333333333333335
2022-10-03,HLIT,0.0033333333333333335
2022-10-03,HSBC,-0.0033333333333333335
2022-10-03,HWKN,0.0033333333333333335
2022-10-03,ICFI,0.0033333333333333335
2022-10-03,IEP,0.0033333333333333335
2022-10-03,III,-0.0033333333333333335
2022-10-03,IONS,0.0033333333333333335
2022-10-03,IRM,-0.0033333333333333335
2022-10-03,ITUB,0.0033333333333333335
2022-10-03,K,-0.0033333333333333335
2022-10-03,KBR,-0.0033333333333333335
2022-10-03,KEX,0.0033333333333333335
2022-10-03,KFS,0.0033333333333333335
2022-10-03,KO,-0.0033333333333333335
2022-10-03,KR,-0.0033333333333333335
2022-10-03,KRO,-0.0033333333333333335
2022-10-03,KYN,0.0033333333333333335
2022-10-03,LTC,0.0033333333333333335
2022-10-03,MATX,-0.0033333333333333335
2022-10-03,MEOH,-0.0033333333333333335
2022-10-03,MGRC,0.0033333333333333335
2022-10-03,MMLP,-0.0033333333333333335
2022-10-03,MOD,0.0033333333333333335
2022-10-03,MOH,0.0033333333333333335
2022-10-03,MRTN,0.0033333333333333335
2022-10-03,MTB,0.0033333333333333335
2022-10-03,MTRN,0.0033333333333333335
2022-10-03,NBN,-0.0033333333333333335
2022-10-03,NBR,-0.0033333333333333335
2022-10-03,NI,-0.0033333333333333335
2022-10-03,NNI,-0.0033333333333333335
2022-10-03,NOV,0.0033333333333333335
2022-10-03,NSP,-0.0033333333333333335
2022-10-03,NSSC,0.0033333333333333335
2022-10-03,NVO,-0.0033333333333333335
2022-10-03,NWPX,0.0033333333333333335
2022-10-03,NXDT,-0.0033333333333333335
2022-10-03,OFG,-0.0033333333333333335
2022-10-03,ORA,0.0033333333333333335
2022-10-03,ORLY,0.0033333333333333335
2022-10-03,OTTR,-0.0033333333333333335
2022-10-03,PAC,-0.0033333333333333335
2022-10-03,PAG,-0.0033333333333333335
2022-10-03,PDFS,-0.0033333333333333335
2022-10-03,PEP,-0.0033333333333333335
2022-10-03,PFE,-0.0033333333333333335
2022-10-03,PFG,0.0033333333333333335
2022-10-03,PHI,-0.0033333333333333335
2022-10-03,PLAB,-0.0033333333333333335
2022-10-03,PLUS,-0.0033333333333333335
2022-10-03,PPC,-0.0033333333333333335
2022-10-03,PWR,-0.0033333333333333335
2022-10-03,QRHC,0.0033333333333333335
2022-10-03,REGN,0.0033333333333333335
2022-10-03,REK,0.0033333333333333335
2022-10-03,RGA,0.0033333333333333335
2022-10-03,RLI,-0.0033333333333333335
2022-10-03,RMBS,0.0033333333333333335
2022-10-03,RRC,-0.0033333333333333335
2022-10-03,RTX,-0.0033333333333333335
2022-10-03,RUSHB,-0.0033333333333333335
2022-10-03,SAFT,-0.0033333333333333335
2022-10-03,SANM,0.0033333333333333335
2022-10-03,SBB,0.0033333333333333335
2022-10-03,SBLK,-0.0033333333333333335
2022-10-03,SBS,0.0033333333333333335
2022-10-03,SCI,-0.0033333333333333335
2022-10-03,SDOW,0.0033333333333333335
2022-10-03,SDS,0.0033333333333333335
2022-10-03,SEF,0.0033333333333333335
2022-10-03,SIMO,-0.0033333333333333335
2022-10-03,SJM,0.0033333333333333335
2022-10-03,SLB,0.0033333333333333335
2022-10-03,SLP,0.0033333333333333335
2022-10-03,SMBC,0.0033333333333333335
2022-10-03,SRPT,0.0033333333333333335
2022-10-03,SSL,-0.0033333333333333335
2022-10-03,STLD,0.0033333333333333335
2022-10-03,STRS,-0.0033333333333333335
2022-10-03,SWX,-0.0033333333333333335
2022-10-03,TAC,-0.0033333333333333335
2022-10-03,TCI,-0.0033333333333333335
2022-10-03,TEN,0.0033333333333333335
2022-10-03,TGS,0.0033333333333333335
2022-10-03,TPL,0.0033333333333333335
2022-10-03,TR,0.0033333333333333335
2022-10-03,TRNS,0.0033333333333333335
2022-10-03,TRV,-0.0033333333333333335
2022-10-03,TSN,-0.0033333333333333335
2022-10-03,TTE,-0.0033333333333333335
2022-10-03,TTI,0.0033333333333333335
2022-10-03,TYG,0.0033333333333333335
2022-10-03,UNTY,-0.0033333333333333335
2022-10-03,UTL,-0.0033333333333333335
2022-10-03,VHI,-0.0033333333333333335
2022-10-03,VMI,0.0033333333333333335
2022-10-03,WEC,-0.0033333333333333335
2022-10-03,WOLF,0.0033333333333333335
2022-10-03,WPC,-0.0033333333333333335
2022-10-03,WSR,-0.0033333333333333335
2022-10-03,WTI,0.0033333333333333335
2022-10-03,WTM,0.0033333333333333335
2022-10-03,YPF,0.0033333333333333335
2023-01-04,ACLS,-0.0033333333333333335
2023-01-04,ACNB,0.0033333333333333335
2023-01-04,ACNT,-0.0033333333333333335
2023-01-04,ADEA,0.0033333333333333335
2023-01-04,ADP,-0.0033333333333333335
2023-01-04,ADUS,-0.0033333333333333335
2023-01-04,AES,0.0033333333333333335
2023-01-04,AFL,0.0033333333333333335
2023-01-04,AGCO,0.0033333333333333335
2023-01-04,AGO,0.0033333333333333335
2023-01-04,AGYS,0.0033333333333333335
2023-01-04,AJG,-0.0033333333333333335
2023-01-04,AKO-B,0.0033333333333333335
2023-01-04,ALB,-0.0033333333333333335
2023-01-04,ALNY,0.0033333333333333335
2023-01-04,ALT,0.0033333333333333335
2023-01-04,AMGN,0.0033333333333333335
2023-01-04,AMRC,-0.0033333333333333335
2023-01-04,ANIX,0.0033333333333333335
2023-01-04,ARKR,-0.0033333333333333335
2023-01-04,ASPS,-0.0033333333333333335
2023-01-04,ATGE,0.0033333333333333335
2023-01-04,ATO,-0.0033333333333333335
2023-01-04,AVAV,0.0033333333333333335
2023-01-04,AZO,-0.0033333333333333335
2023-01-04,BAP,-0.0033333333333333335
2023-01-04,BBAR,0.0033333333333333335
2023-01-04,BBSI,0.0033333333333333335
2023-01-04,BBW,0.0033333333333333335
2023-01-04,BCH,0.0033333333333333335
2023-01-04,BIS,-0.0033333333333333335
2023-01-04,BLDR,-0.0033333333333333335
2023-01-04,BMA,0.0033333333333333335
2023-01-04,BMY,-0.0033333333333333335
2023-01-04,BP,0.0033333333333333335
2023-01-04,BWEN,-0.0033333333333333335
2023-01-04,BXC,-0.0033333333333333335
2023-01-04,CALX,-0.0033333333333333335
2023-01-04,CAR,-0.0033333333333333335
2023-01-04,CBZ,-0.0033333333333333335
2023-01-04,CCRN,-0.0033333333333333335
2023-01-04,CFR,-0.0033333333333333335
2023-01-04,CHCO,-0.0033333333333333335
2023-01-04,CIG,-0.0033333333333333335
2023-01-04,CLFD,-0.0033333333333333335
2023-01-04,CNC,-0.0033333333333333335
2023-01-04,CNP,-0.0033333333333333335
2023-01-04,CORT,-0.0033333333333333335
2023-01-04,CPSS,-0.0033333333333333335
2023-01-04,CRAI,0.0033333333333333335
2023-01-04,CRESY,0.0033333333333333335
2023-01-04,CRS,0.0033333333333333335
2023-01-04,CSL,-0.0033333333333333335
2023-01-04,CTS,-0.0033333333333333335
2023-01-04,CVLG,0.0033333333333333335
2023-01-04,CVS,-0.0033333333333333335
2023-01-04,CW,0.0033333333333333335
2023-01-04,CYTK,-0.0033333333333333335
2023-01-04,DBC,-0.0033333333333333335
2023-01-04,DG,-0.0033333333333333335
2023-01-04,DLTR,-0.0033333333333333335
2023-01-04,DOX,0.0033333333333333335
2023-01-04,DXD,-0.0033333333333333335
2023-01-04,DY,-0.0033333333333333335
2023-01-04,DZZ,-0.0033333333333333335
2023-01-04,ECH,0.0033333333333333335
2023-01-04,ED,-0.0033333333333333335
2023-01-04,EDN,0.0033333333333333335
2023-01-04,EFZ,-0.0033333333333333335
2023-01-04,EG,0.0033333333333333335
2023-01-04,ELP,0.0033333333333333335
2023-01-04,ELV,-0.0033333333333333335
2023-01-04,EPAC,0.0033333333333333335
2023-01-04,EPD,-0.0033333333333333335
2023-01-04,EPV,-0.0033333333333333335
2023-01-04,ERII,-0.0033333333333333335
2023-01-04,ESLT,-0.0033333333333333335
2023-01-04,EUO,-0.0033333333333333335
2023-01-04,EXLS,-0.0033333333333333335
2023-01-04,EXTR,-0.0033333333333333335
2023-01-04,FAZ,-0.0033333333333333335
2023-01-04,FCN,-0.0033333333333333335
2023-01-04,FICO,0.0033333333333333335
2023-01-04,FIX,-0.0033333333333333335
2023-01-04,FMC,-0.0033333333333333335
2023-01-04,FTI,0.0033333333333333335
2023-01-04,FXP,-0.0033333333333333335
2023-01-04,GASS,0.0033333333333333335
2023-01-04,GD,0.0033333333333333335
2023-01-04,GEF-B,0.0033333333333333335
2023-01-04,GEO,0.0033333333333333335
2023-01-04,GGB,0.0033333333333333335
2023-01-04,GIFI,0.0033333333333333335
2023-01-04,GILD,0.0033333333333333335
2023-01-04,GL,0.0033333333333333335
2023-01-04,GNW,0.0033333333333333335
2023-01-04,GWW,-0.0033333333333333335
2023-01-04,GYRE,0.0033333333333333335
2023-01-04,HAE,0.0033333333333333335
2023-01-04,HALO,0.0033333333333333335
2023-01-04,HDGE,-0.0033333333333333335
2023-01-04,HFWA,0.0033333333333333335
2023-01-04,HLIT,-0.0033333333333333335
2023-01-04,HLX,0.0033333333333333335
2023-01-04,HWKN,-0.0033333333333333335
2023-01-04,ICFI,-0.0033333333333333335
2023-01-04,IEP,-0.0033333333333333335
2023-01-04,IEZ,0.0033333333333333335
2023-01-04,IMKTA,-0.0033333333333333335
2023-01-04,IMMR,0.0033333333333333335
2023-01-04,INVX,0.0033333333333333335
2023-01-04,IPI,-0.0033333333333333335
2023-01-04,IRDM,0.0033333333333333335
2023-01-04,JAZZ,0.0033333333333333335
2023-01-04,JKS,-0.0033333333333333335
2023-01-04,KEX,-0.0033333333333333335
2023-01-04,KMI,0.0033333333333333335
2023-01-04,KOF,0.0033333333333333335
2023-01-04,LDOS,0.0033333333333333335
2023-01-04,LOPE,0.0033333333333333335
2023-01-04,LRN,-0.0033333333333333335
2023-01-04,LTC,-0.0033333333333333335
2023-01-04,LVS,0.0033333333333333335
2023-01-04,LWAY,0.0033333333333333335
2023-01-04,LYTS,0.0033333333333333335
2023-01-04,MDGL,0.0033333333333333335
2023-01-04,MFIN,0.0033333333333333335
2023-01-04,MLI,-0.0033333333333333335
2023-01-04,MNKD,0.0033333333333333335
2023-01-04,MOH,-0.0033333333333333335
2023-01-04,MOS,-0.0033333333333333335
2023-01-04,MRTN,-0.0033333333333333335
2023-01-04,MTB,-0.0033333333333333335
2023-01-04,MTRN,-0.0033333333333333335
2023-01-04,MUFG,0.0033333333333333335
2023-01-04,MZTI,0.0033333333333333335
2023-01-04,MZZ,-0.0033333333333333335
2023-01-04,NAT,0.0033333333333333335
2023-01-04,NBIX,0.0033333333333333335
2023-01-04,NBR,0.0033333333333333335
2023-01-04,NC,-0.0033333333333333335
2023-01-04,NFG,-0.0033333333333333335
2023-01-04,NL,-0.0033333333333333335
2023-01-04,NPKI,0.0033333333333333335
2023-01-04,NRIM,0.0033333333333333335
2023-01-04,NSSC,-0.0033333333333333335
2023-01-04,NTCT,-0.0033333333333333335
2023-01-04,NVO,0.0033333333333333335
2023-01-04,NWFL,0.0033333333333333335
2023-01-04,NWPX,-0.0033333333333333335
2023-01-04,OGE,-0.0033333333333333335
2023-01-04,OI,0.0033333333333333335
2023-01-04,OIH,0.0033333333333333335
2023-01-04,OII,0.0033333333333333335
2023-01-04,OIS,0.0033333333333333335
2023-01-04,ON,-0.0033333333333333335
2023-01-04,OPCH,-0.0033333333333333335
2023-01-04,ORA,-0.0033333333333333335
2023-01-04,ORLY,-0.0033333333333333335
2023-01-04,OSBC,0.0033333333333333335
2023-01-04,PAA,0.0033333333333333335
2023-01-04,PAMT,-0.0033333333333333335
2023-01-04,PCAR,0.0033333333333333335
2023-01-04,PEBK,0.0033333333333333335
2023-01-04,PLPC,0.0033333333333333335
2023-01-04,POWL,0.0033333333333333335
2023-01-04,PPIH,-0.0033333333333333335
2023-01-04,PSCE,0.0033333333333333335
2023-01-04,PSO,0.0033333333333333335
2023-01-04,PWR,0.0033333333333333335
2023-01-04,PXJ,0.0033333333333333335
2023-01-04,QRHC,-0.0033333333333333335
2023-01-04,QUIK,-0.0033333333333333335
2023-01-04,RAVE,0.0033333333333333335
2023-01-04,REGN,-0.0033333333333333335
2023-01-04,RGP,-0.0033333333333333335
2023-01-04,RIG,0.0033333333333333335
2023-01-04,RLI,0.0033333333333333335
2023-01-04,ROG,-0.0033333333333333335
2023-01-04,RRC,0.0033333333333333335
2023-01-04,RSG,-0.0033333333333333335
2023-01-04,RWM,-0.0033333333333333335
2023-01-04,SBB,-0.0033333333333333335
2023-01-04,SDOW,-0.0033333333333333335
2023-01-04,SEF,-0.0033333333333333335
2023-01-04,SENEA,0.0033333333333333335
2023-01-04,SGA,-0.0033333333333333335
2023-01-04,SLGN,0.0033333333333333335
2023-01-04,SLP,-0.0033333333333333335
2023-01-04,SM,-0.0033333333333333335
2023-01-04,SMBC,-0.0033333333333333335
2023-01-04,SMFG,0.0033333333333333335
2023-01-04,SO,-0.0033333333333333335
2023-01-04,SRE,-0.0033333333333333335
2023-01-04,SRV,0.0033333333333333335
2023-01-04,STKL,0.0033333333333333335
2023-01-04,STRA,0.0033333333333333335
2023-01-04,STRL,0.0033333333333333335
2023-01-04,STRR,-0.0033333333333333335
2023-01-04,SVRA,0.0033333333333333335
2023-01-04,SYBT,-0.0033333333333333335
2023-01-04,TAL,0.0033333333333333335
2023-01-04,TAYD,0.0033333333333333335
2023-01-04,TCBK,0.0033333333333333335
2023-01-04,TCOM,0.0033333333333333335
2023-01-04,THS,0.0033333333333333335
2023-01-04,TK,0.0033333333333333335
2023-01-04,TKC,0.0033333333333333335
