date,ticker,delta_weight
2023-09-01,LRCX,0.002139303482587065
2023-09-01,LSCC,0.0054228855721393035
2023-09-01,LVS,-0.0020398009950248755
2023-09-01,LWAY,0.003930348258706468
2023-09-01,MATW,0.00024875621890547246
2023-09-01,MDGL,-0.0006965174129353238
2023-09-01,MELI,0.0015920398009950248
2023-09-01,MGM,-0.0012437810945273632
2023-09-01,MHO,0.0004477611940298491
2023-09-01,MLCO,-0.0021890547263681585
2023-09-01,MLP,-0.0016417910447761193
2023-09-01,MLR,0.001791044776119403
2023-09-01,MOD,4.975124378109319e-05
2023-09-01,MOG-A,0.0006965174129353234
2023-09-01,MSA,0.00029850746268656717
2023-09-01,MSTR,-0.00019900497512437813
2023-09-01,MTH,0.0012437810945273636
2023-09-01,MTR,-0.003482587064676617
2023-09-01,MTW,0.002985074626865672
2023-09-01,MUFG,0.0011940298507462687
2023-09-01,MUX,0.0010945273631840797
2023-09-01,MYRG,4.9751243781094526e-05
2023-09-01,NAT,-0.0058208955223880594
2023-09-01,NATR,0.00417910447761194
2023-09-01,NEU,0.0030845771144278607
2023-09-01,NFLX,0.00044776119402985086
2023-09-01,NGL,-0.0002985074626865678
2023-09-01,NOA,-0.0002985074626865661
2023-09-01,NPKI,0.006019900497512437
2023-09-01,NRP,-0.002537313432835821
2023-09-01,NSIT,0.0027860696517412933
2023-09-01,NVDA,0.0006467661691542288
2023-09-01,NVEC,0.004776119402985075
2023-09-01,NVO,0.005024875621890548
2023-09-01,NVR,0.0002487562189054726
2023-09-01,NVRI,-0.006716417910447761
2023-09-01,OC,0.00472636815920398
2023-09-01,ODC,0.0013930348258706475
2023-09-01,ODFL,0.0012935323383084577
2023-09-01,OI,-0.0014427860696517413
2023-09-01,OII,0.0017412935323383085
2023-09-01,OIS,-0.00019900497512437797
2023-09-01,OMAB,-0.0009950248756218907
2023-09-01,ON,-0.002437810945273632
2023-09-01,ONTO,0.007114427860696517
2023-09-01,ORCL,0.0023880597014925373
2023-09-01,OSIS,0.002437810945273632
2023-09-01,OSUR,0.0001492537313432837
2023-09-01,PACB,-0.002835820895522388
2023-09-01,PAM,0.0012935323383084577
2023-09-01,PATK,0.001990049751243781
2023-09-01,PDFS,-0.004079601990049751
2023-09-01,PESI,0.00318407960199005
2023-09-01,PH,0.0012437810945273632
2023-09-01,PHM,0.0008955223880597017
2023-09-01,PKX,-0.0005970149253731356
2023-09-01,PLPC,-0.0016915422885572136
2023-09-01,PNR,0.0013930348258706469
2023-09-01,POWL,0.0006467661691542288
2023-09-01,PRG,-0.0021890547263681585
2023-09-01,PRI,-0.0018407960199004977
2023-09-01,PRIM,0.004477611940298508
2023-09-01,PRO,0.0024875621890547263
2023-09-01,PXJ,-0.0004975124378109452
2023-09-01,QRHC,-0.0018407960199004975
2023-09-01,QUAD,-0.003880597014925373
2023-09-01,RAMP,0.0022885572139303484
2023-09-01,RAVE,0.0021890547263681594
2023-09-01,RCL,-0.0005970149253731339
2023-09-01,RDNT,0.0008457711442786068
2023-09-01,RGS,-0.004328358208955224
2023-09-01,RIG,-0.0008955223880597017
2023-09-01,RMBS,-0.0009452736318407949
2023-09-01,RMTI,-0.009054726368159204
2023-09-01,ROCK,0.0052238805970149255
2023-09-01,RRGB,-0.003383084577114428
2023-09-01,RS,-0.0012935323383084577
2023-09-01,SAIA,0.0024378109452736323
2023-09-01,SAN,-0.0005472636815920398
2023-09-01,SAP,0.002537313432835821
2023-09-01,SCCO,-0.0003482587064676619
2023-09-01,SGI,0.0032338308457711446
2023-09-01,SKYW,0.0023383084577114424
2023-09-01,SLB,-0.0012935323383084577
2023-09-01,SPOK,-0.0012935323383084568
2023-09-01,SSD,0.0033830845771144276
2023-09-01,STRL,0.0010945273631840797
2023-09-01,SVRA,0.0009950248756218898
2023-09-01,SXI,0.002935323383084577
2023-09-01,TACT,-0.004477611940298507
2023-09-01,TAL,-0.0033333333333333335
2023-09-01,TAYD,-0.0013432835820895508
2023-09-01,TBBK,-0.0004975124378109452
2023-09-01,TCOM,-0.002139303482587065
2023-09-01,TDW,-9.950248756218812e-05
2023-09-01,TEN,-0.00417910447761194
2023-09-01,TEX,0.0006965174129353238
2023-09-01,TGS,-0.0004975124378109449
2023-09-01,THR,-0.004029850746268657
2023-09-01,TK,-0.0018905472636815924
2023-09-01,TKC,-0.0020398009950248763
2023-09-01,TNK,-0.004427860696517413
2023-09-01,TOL,0.0031840796019900496
2023-09-01,TQQQ,0.0004975124378109452
2023-09-01,TRAK,-0.006666666666666667
2023-09-01,TUR,-0.0016417910447761195
2023-09-01,TWIN,0.0006467661691542288
2023-09-01,TZOO,-0.00263681592039801
2023-09-01,UFPT,-0.0024875621890547263
2023-09-01,UGP,-0.001990049751243781
2023-09-01,ULBI,0.0008955223880597017
2023-09-01,UNM,-0.00014925373134328358
2023-09-01,UONEK,-0.0025870646766169153
2023-09-01,UPBD,-0.0002487562189054726
2023-09-01,URBN,-0.002338308457711443
2023-09-01,URI,0.002338308457711443
2023-09-01,XPO,0.0021890547263681594
2023-09-01,YPF,-0.000497512437810944
2023-10-03,AAON,-0.002935323383084577
2023-10-03,ACAD,-0.00263681592039801
2023-10-03,ACGL,-0.00014925373134328348
2023-10-03,ACLS,-0.0006965174129353238
2023-10-03,AD,-0.0009950248756218907
2023-10-03,ADBE,0.005174129353233831
2023-10-03,ADEA,0.00044776119402985086
2023-10-03,AEHR,-0.0002985074626865678
2023-10-03,AEO,0.002238805970149254
2023-10-03,AGM,-0.0010945273631840797
2023-10-03,AGQ,-0.0024875621890547263
2023-10-03,AIR,0.0011442786069651742
2023-10-03,AMAT,-0.0001990049751243784
2023-10-03,AMRX,0.0009452736318407958
2023-10-03,AMSC,-0.001691542288557214
2023-10-03,AMWD,0.0024875621890547263
2023-10-03,ANDE,0.0009950248756218905
2023-10-03,ANIP,9.950248756218898e-05
2023-10-03,APO,0.004577114427860697
2023-10-03,ARGT,-0.0014925373134328358
2023-10-03,ASUR,-0.007661691542288558
2023-10-03,ATEC,-0.007860696517412936
2023-10-03,ATRO,0.0003482587064676619
2023-10-03,AVDL,-0.0003482587064676619
2023-10-03,AVGO,-0.0007462686567164178
2023-10-03,AXON,-0.00318407960199005
2023-10-03,BBAR,-0.007164179104477612
2023-10-03,BBVA,-0.0006467661691542288
2023-10-03,BBW,0.003681592039800995
2023-10-03,BELFB,-0.000248756218905472
2023-10-03,BGC,0.0018407960199004975
2023-10-03,BKNG,0.002338308457711443
2023-10-03,BLDR,-0.0016915422885572136
2023-10-03,BLX,-0.0020398009950248755
2023-10-03,BMA,-0.006716417910447761
2023-10-03,BMI,-0.004577114427860697
2023-10-03,BOSC,-0.003034825870646766
2023-10-03,BVN,-0.0018407960199004975
2023-10-03,BZH,0.0009950248756218916
2023-10-03,CAMT,0.0005970149253731356
2023-10-03,CAT,0.0015422885572139305
2023-10-03,CCL,0.0029353233830845776
2023-10-03,CDZI,0.002935323383084577
2023-10-03,CECO,0.004427860696517413
2023-10-03,CLB,0.003930348258706468
2023-10-03,CLRO,-0.00039800995024875593
2023-10-03,CLS,0.0010945273631840797
2023-10-03,CMPR,0.0022388059701492543
2023-10-03,CRD-A,-0.004676616915422886
2023-10-03,CRD-B,-0.002935323383084577
2023-10-03,CRH,0.0009950248756218905
2023-10-03,CRS,0.0014925373134328365
2023-10-03,CSPI,0.0011442786069651737
2023-10-03,CUK,0.0028358208955223878
2023-10-03,CVGI,0.002537313432835821
2023-10-03,CVLG,-0.004975124378109453
2023-10-03,CWCO,0.002189054726368159
2023-10-03,CXT,-0.0006965174129353238
2023-10-03,DAKT,0.0002985074626865661
2023-10-03,DECK,-0.0022388059701492534
2023-10-03,DHC,0.00029850746268656695
2023-10-03,DHI,-0.003383084577114428
2023-10-03,DMRC,0.0023383084577114433
2023-10-03,DSGR,0.004925373134328359
2023-10-03,DWSN,-0.005373134328358209
2023-10-03,EDN,-0.004129353233830845
2023-10-03,EDU,0.0016915422885572127
2023-10-03,EGO,-0.004228855721393035
2023-10-03,EHTH,0.0056218905472636815
2023-10-03,ELTK,0.0009452736318407966
2023-10-03,EME,-0.0015422885572139305
2023-10-03,ENS,-0.0036318407960199005
2023-10-03,ETN,-0.0037313432835820895
2023-10-03,EVR,0.001890547263681592
2023-10-03,EXAS,-0.0013432835820895517
2023-10-03,EXP,-0.0014427860696517413
2023-10-03,EXTR,-0.0016417910447761195
2023-10-03,FCNCA,-0.0006965174129353238
2023-10-03,FDX,0.004378109452736319
2023-10-03,FICO,0.0001492537313432839
2023-10-03,FIX,-0.002388059701492537
2023-10-03,FLEX,-0.0005472636815920398
2023-10-03,FLS,0.00014925373134328358
2023-10-03,FMX,-0.0018905472636815924
2023-10-03,FN,0.0021890547263681594
2023-10-03,FOR,-0.0002487562189054729
2023-10-03,FRD,0.005572139303482587
2023-10-03,FRO,0.003134328358208955
2023-10-03,FSS,-9.950248756218905e-05
2023-10-03,FSTR,0.005920398009950248
2023-10-03,FTI,-0.00039800995024875767
2023-10-03,GASS,0.006318407960199005
2023-10-03,GBX,0.001044776119402985
2023-10-03,GE,0.003233830845771144
2023-10-03,GEOS,0.0025373134328358212
2023-10-03,GFI,-0.00208955223880597
2023-10-03,GGAL,-0.004875621890547263
2023-10-03,GHM,0.00208955223880597
2023-10-03,GIII,0.0013930348258706469
2023-10-03,GNW,0.0015920398009950248
2023-10-03,GPI,0.0054228855721393035
2023-10-03,GRBK,-0.0012935323383084585
2023-10-03,GYRE,-0.004427860696517413
2023-10-03,HAL,0.0006965174129353234
2023-10-03,HBIO,0.001791044776119403
2023-10-03,HDSN,0.004577114427860697
2023-10-03,HLX,0.0006965174129353238
2023-10-03,HMY,-0.0013432835820895521
2023-10-03,HNRG,0.005771144278606965
2023-10-03,HOV,-0.0005472636815920407
2023-10-03,HWKN,-0.002238805970149254
2023-10-03,IAG,-0.0009452736318407958
2023-10-03,IDCC,0.0023383084577114433
2023-10-03,IESC,-0.0009950248756218898
2023-10-03,IEZ,0.0014925373134328358
2023-10-03,ING,-0.001890547263681592
2023-10-03,INOD,-0.0009452736318407966
2023-10-03,IPAR,-0.0011940298507462687
2023-10-03,IRD,-0.0032835820895522386
2023-10-03,IRS,-0.00681592039800995
2023-10-03,ITB,-0.0003980099502487562
2023-10-03,JBL,0.0011442786069651746
2023-10-03,JOE,9.950248756218942e-05
2023-10-03,KBH,-0.0008457711442786068
2023-10-03,KGC,-0.0007462686567164179
2023-10-03,KNDI,0.0002487562189054726
2023-10-03,KOP,0.0022388059701492534
2023-10-03,LAB,0.0008955223880597017
2023-10-03,LEN,-0.000845771144278607
2023-10-03,LEN-B,-0.0016915422885572145
2023-10-03,LLY,-0.004577114427860697
2023-10-03,LRCX,0.0006467661691542288
2023-10-03,LSCC,-0.0022885572139303484
2023-10-03,LWAY,0.0005970149253731339
2023-10-03,LYTS,-0.0003482587064676619
2023-10-03,MATW,-0.0004975124378109454
2023-10-03,MDGL,-0.0013930348258706475
2023-10-03,MELI,-0.001791044776119403
2023-10-03,MHO,-0.00039800995024875593
2023-10-03,MLCO,-0.007064676616915423
2023-10-03,MLR,0.0011940298507462687
2023-10-03,MOD,0.00014925373134328478
2023-10-03,MOG-A,-0.0006965174129353234
2023-10-03,MPX,0.00208955223880597
2023-10-03,MSA,-0.00029850746268656717
2023-10-03,MSTR,-0.0003482587064676617
2023-10-03,MTH,-0.0018905472636815924
2023-10-03,MTRX,0.009104477611940298
2023-10-03,MTW,0.0011442786069651737
2023-10-03,MUFG,0.00427860696517413
2023-10-03,MUX,-0.0028358208955223873
2023-10-03,MYRG,-4.9751243781094526e-05
2023-10-03,NAT,-0.0001990049751243781
2023-10-03,NATR,0.002587064676616916
2023-10-03,NEU,-0.0030845771144278607
2023-10-03,NFLX,-0.007014925373134328
2023-10-03,NGL,0.00044776119402985086
2023-10-03,NOA,-9.950248756218985e-05
2023-10-03,NPKI,0.0011442786069651737
2023-10-03,NRP,0.004626865671641791
2023-10-03,NSIT,-0.0008457711442786068
2023-10-03,NVDA,9.950248756218985e-05
2023-10-03,NVEC,-0.0007462686567164178
2023-10-03,NVR,-0.0002487562189054726
2023-10-03,NVRI,0.005870646766169154
2023-10-03,OC,-0.001741293532338308
2023-10-03,ODC,-0.0005472636815920407
2023-10-03,ODFL,-0.0004975124378109452
2023-10-03,OIH,9.950248756218905e-05
2023-10-03,OII,0.00019900497512437797
2023-10-03,OIS,0.0057711442786069645
2023-10-03,OLED,0.0014427860696517413
2023-10-03,OMAB,-0.0021890547263681594
2023-10-03,ONTO,-0.0005472636815920398
2023-10-03,ORCL,0.0006467661691542288
2023-10-03,ORN,0.006965174129353234
2023-10-03,OSIS,-0.002238805970149254
2023-10-03,OSUR,-0.0011442786069651742
2023-10-03,PACB,-0.006965174129353234
2023-10-03,PAG,0.0021890547263681594
2023-10-03,PAM,-0.005771144278606965
2023-10-03,PATK,0.001492537313432836
2023-10-03,PESI,-0.0009452736318407966
2023-10-03,PH,-0.0012437810945273632
2023-10-03,PHM,-0.0008457711442786068
2023-10-03,PKOH,0.003781094527363184
2023-10-03,PKX,0.00044776119402985086
2023-10-03,PLPC,-0.00014925373134328304
2023-10-03,PNR,-0.0013930348258706469
2023-10-03,POWL,0.00014925373134328304
2023-10-03,PRDO,0.0010945273631840797
2023-10-03,PRG,0.0017412935323383085
2023-10-03,PRI,-0.0015920398009950248
2023-10-03,PRIM,0.0023383084577114424
2023-10-03,PRO,-0.003880597014925373
2023-10-03,PVH,0.0022885572139303484
2023-10-03,PXJ,0.002736318407960199
2023-10-03,QUAD,0.004328358208955224
2023-10-03,RAMP,-0.0022885572139303484
2023-10-03,RAVE,-0.002736318407960199
2023-10-03,RCL,-0.0006467661691542288
2023-10-03,RDNT,-0.0031840796019900496
2023-10-03,RIG,0.0013930348258706458
2023-10-03,RMBS,-0.0004975124378109458
2023-10-03,ROCK,-0.004626865671641792
2023-10-03,ROM,0.0008955223880597015
2023-10-03,RYAAY,0.0012437810945273632
2023-10-03,SAIA,-0.0003482587064676619
2023-10-03,SAN,-0.0014925373134328358
2023-10-03,SAP,-0.002537313432835821
2023-10-03,SCCO,-0.001641791044776119
2023-10-03,SCS,0.002835820895522388
2023-10-03,SGI,-0.0016417910447761195
2023-10-03,SKT,0.0015422885572139303
2023-10-03,SKYW,0.0008457711442786068
2023-10-03,SLB,-0.0007960199004975124
2023-10-03,SMFG,0.004228855721393035
2023-10-03,SPB,0.007014925373134328
2023-10-03,SPOK,-0.0015422885572139305
2023-10-03,SSD,0.0016915422885572145
2023-10-03,STRL,4.9751243781094925e-05
2023-10-03,SVRA,-0.0009452736318407949
2023-10-03,SXI,0.00024875621890547246
2023-10-03,TACT,0.002935323383084577
2023-10-03,TAL,0.004875621890547264
2023-10-03,TAYD,-0.0008955223880597026
2023-10-03,TBBK,-0.00044776119402985075
2023-10-03,TDW,4.9751243781094925e-05
2023-10-03,TEX,0.0004975124378109449
2023-10-03,TGS,-0.006616915422885572
2023-10-03,THR,0.0029850746268656712
2023-10-03,TK,-0.0033830845771144276
2023-10-03,TKC,-0.0009452736318407958
2023-10-03,TNK,-0.002835820895522388
2023-10-03,TOL,-0.002437810945273632
2023-10-03,TQQQ,0.004776119402985075
2023-10-03,TRAK,0.0003482587064676617
2023-10-03,TTI,0.0038308457711442785
2023-10-03,TUR,-4.975124378109449e-05
2023-10-03,TWIN,-0.0006467661691542288
2023-10-03,UFPT,-0.0009950248756218907
2023-10-03,UGP,0.0017412935323383085
2023-10-03,ULBI,0.0004975124378109449
2023-10-03,UPBD,0.0028855721393034827
2023-10-03,URBN,-0.001592039800995025
2023-10-03,URI,-0.0018407960199004975
2023-10-03,VATE,0.00791044776119403
2023-10-03,WOR,0.000945273631840796
2023-10-03,XPO,0.0002487562189054729
2023-10-03,YPF,-0.003034825870646767
2023-11-01,ACAD,0.0001990049751243781
2023-11-01,ACGL,-0.00039800995024875637
2023-11-01,ACHV,0.007462686567164179
2023-11-01,ACLS,0.00014925373134328478
2023-11-01,AD,-0.0007462686567164179
2023-11-01,ADBE,0.0006467661691542288
2023-11-01,ADEA,-0.009203980099502488
2023-11-01,AEHR,-0.00955223880597015
2023-11-01,AEO,0.0013930348258706466
2023-11-01,AIR,-0.0011442786069651742
2023-11-01,AMAT,0.0007960199004975127
2023-11-01,AMD,0.005373134328358209
2023-11-01,AMRX,-0.00039800995024875593
2023-11-01,AMSC,-0.002437810945273632
2023-11-01,AMWD,-0.00039800995024875637
2023-11-01,ANDE,-0.0004975124378109452
2023-11-01,ANF,4.9751243781094925e-05
2023-11-01,ANIP,0.00044776119402985086
2023-11-01,APO,-0.005970149253731343
2023-11-01,ASUR,-0.000845771144278607
2023-11-01,ASX,0.004079601990049751
2023-11-01,ATRO,-0.0012935323383084577
2023-11-01,AVDL,-0.004626865671641792
2023-11-01,AVGO,0.0017910447761194034
2023-11-01,AXON,-0.0022885572139303484
2023-11-01,BBVA,-0.001641791044776119
2023-11-01,BBW,-0.00736318407960199
2023-11-01,BELFB,0.00019900497512437797
2023-11-01,BGC,0.0003482587064676619
2023-11-01,BKNG,-0.002935323383084577
2023-11-01,BLDR,-0.0005970149253731348
2023-11-01,BLX,0.0010945273631840795
2023-11-01,BWEN,0.002238805970149254
2023-11-01,BZH,0.0002985074626865661
2023-11-01,CAMT,0.00039800995024875593
2023-11-01,CASI,0.008308457711442787
2023-11-01,CAT,-0.001691542288557214
2023-11-01,CCL,-0.006218905472636816
2023-11-01,CDNS,0.004527363184079602
2023-11-01,CDZI,0.0009950248756218907
2023-11-01,CECO,-0.004427860696517413
2023-11-01,CLB,-0.003930348258706468
2023-11-01,CLMB,0.0015422885572139303
2023-11-01,CLRO,0.00044776119402985086
2023-11-01,CLS,-0.0005472636815920407
2023-11-01,CMPR,0.00019900497512437797
2023-11-01,CNK,0.003980099502487562
2023-11-01,CPRT,0.003233830845771144
2023-11-01,CPSS,0.000845771144278607
2023-11-01,CRD-A,0.003432835820895522
2023-11-01,CRD-B,0.0027860696517412937
2023-11-01,CRESY,0.0005970149253731343
2023-11-01,CRS,-0.0014925373134328365
2023-11-01,CSPI,0.0011940298507462695
2023-11-01,CUK,-0.006467661691542288
2023-11-01,CVGI,-0.002537313432835821
2023-11-01,CWCO,0.0001492537313432839
2023-11-01,CXT,-0.0023383084577114424
2023-11-01,DAKT,-9.950248756218812e-05
2023-11-01,DECK,0.005920398009950248
2023-11-01,DHC,-0.003034825870646766
2023-11-01,DMRC,-0.003482587064676618
2023-11-01,DSGR,0.003532338308457711
2023-11-01,EDN,-0.003830845771144279
2023-11-01,EDU,0.0011442786069651746
2023-11-01,EGO,0.008059701492537314
2023-11-01,EHTH,0.004278606965174129
2023-11-01,ELTK,0.0004975124378109458
2023-11-01,EME,-0.0030348258706467657
2023-11-01,ENS,-4.9751243781094526e-05
2023-11-01,EPOL,0.004875621890547264
2023-11-01,ESCA,0.004676616915422886
2023-11-01,EVR,-0.001890547263681592
2023-11-01,EXAS,-0.0003482587064676619
2023-11-01,EXTR,-0.0051243781094527366
2023-11-01,FCNCA,0.0034328358208955225
2023-11-01,FDX,-0.0013432835820895526
2023-11-01,FEIM,0.0012437810945273632
2023-11-01,FICO,-0.00044776119402985086
2023-11-01,FIX,-0.0014427860696517416
2023-11-01,FLS,-0.00014925373134328358
2023-11-01,FMX,0.0014427860696517416
2023-11-01,FN,-0.0030845771144278607
2023-11-01,FOR,0.00044776119402985086
2023-11-01,FORM,0.005970149253731343
2023-11-01,FRD,-0.005572139303482587
2023-11-01,FRO,0.003084577114427861
2023-11-01,FSTR,0.0022885572139303484
2023-11-01,FTI,0.00044776119402985086
2023-11-01,GASS,0.0006965174129353229
2023-11-01,GBLI,0.001044776119402985
2023-11-01,GBX,-0.001044776119402985
2023-11-01,GE,-0.00417910447761194
2023-11-01,GEOS,0.00024875621890547116
2023-11-01,GFI,0.00626865671641791
2023-11-01,GGAL,-0.0023383084577114433
2023-11-01,GHM,0.0010945273631840797
2023-11-01,GIII,-0.0013930348258706469
2023-11-01,GNW,-0.0015920398009950248
2023-11-01,GPI,-0.003830845771144279
2023-11-01,GRBK,-9.950248756218898e-05
2023-11-01,GRVY,0.000945273631840796
2023-11-01,HAL,-0.0006965174129353234
2023-11-01,HBIO,0.0035323383084577115
2023-11-01,HCI,0.00527363184079602
2023-11-01,HDSN,-0.004577114427860697
2023-11-01,HLX,-0.009303482587064676
2023-11-01,HMY,0.0051243781094527366
2023-11-01,HNRG,-0.0013930348258706475
2023-11-01,HOV,-0.0025870646766169153
2023-11-01,IAG,-0.0001492537313432839
2023-11-01,IDCC,-0.0035820895522388064
2023-11-01,IESC,-0.0002487562189054729
2023-11-01,IEZ,-0.0014925373134328358
2023-11-01,IMAX,0.0006467661691542288
2023-11-01,INOD,9.950248756218985e-05
2023-11-01,INSM,0.0011442786069651742
2023-11-01,IPAR,0.0001492537313432839
2023-11-01,IRD,-0.0013432835820895521
2023-11-01,IRIX,0.0014925373134328358
2023-11-01,JBL,0.00039800995024875593
2023-11-01,JOE,-0.002139303482587065
2023-11-01,KBH,-0.0005472636815920398
2023-11-01,KGC,0.0010945273631840797
2023-11-01,KLAC,0.002338308457711443
2023-11-01,KNDI,-0.0002487562189054726
2023-11-01,KOP,-0.003880597014925373
2023-11-01,KTOS,0.003681592039800995
2023-11-01,LAB,-0.0025373134328358212
2023-11-01,LEN-B,0.0005970149253731343
2023-11-01,LINC,0.0037313432835820895
2023-11-01,LLY,0.0021890547263681594
2023-11-01,LOGI,0.004477611940298508
2023-11-01,LPTH,0.0006965174129353234
2023-11-01,LRCX,-0.0008457711442786072
2023-11-01,LRN,0.0054228855721393035
2023-11-01,LSCC,-0.003134328358208955
2023-11-01,LWAY,0.003034825870646766
2023-11-01,LYTS,0.0010447761194029848
2023-11-01,MANH,0.005074626865671642
2023-11-01,MATW,-0.0032835820895522386
2023-11-01,MDGL,-4.975124378109406e-05
2023-11-01,MFG,0.004776119402985075
2023-11-01,MHO,0.0002985074626865678
2023-11-01,MLCO,0.003880597014925373
2023-11-01,MLP,0.006417910447761194
2023-11-01,MLR,-0.004427860696517413
2023-11-01,MOD,-0.0007960199004975136
2023-11-01,MPX,-0.00208955223880597
