date,ticker,delta_weight
2023-11-01,OIS,-0.0033333333333333335
2023-11-01,OMAB,-0.0033333333333333335
2023-11-01,ON,-0.0033333333333333335
2023-11-01,OSIS,-0.0033333333333333335
2023-11-01,OSUR,-0.0033333333333333335
2023-11-01,PBR,0.0033333333333333335
2023-11-01,PBR-A,0.0033333333333333335
2023-11-01,PGJ,0.0033333333333333335
2023-11-01,PH,-0.0033333333333333335
2023-11-01,PHG,0.0033333333333333335
2023-11-01,PLUS,-0.0033333333333333335
2023-11-01,PNQI,0.0033333333333333335
2023-11-01,PXJ,-0.0033333333333333335
2023-11-01,QTEC,0.0033333333333333335
2023-11-01,QUIK,0.0033333333333333335
2023-11-01,RAVE,-0.0033333333333333335
2023-11-01,RDNT,0.0033333333333333335
2023-11-01,RELX,0.0033333333333333335
2023-11-01,RNR,0.0033333333333333335
2023-11-01,ROCK,-0.0033333333333333335
2023-11-01,RS,-0.0033333333333333335
2023-11-01,RYAAY,-0.0033333333333333335
2023-11-01,SKT,-0.0033333333333333335
2023-11-01,SLB,-0.0033333333333333335
2023-11-01,SPNS,0.0033333333333333335
2023-11-01,STLD,-0.0033333333333333335
2023-11-01,STX,0.0033333333333333335
2023-11-01,SVC,-0.0033333333333333335
2023-11-01,SWBI,0.0033333333333333335
2023-11-01,TCOM,0.0033333333333333335
2023-11-01,TDC,0.0033333333333333335
2023-11-01,TEX,-0.0033333333333333335
2023-11-01,TKC,-0.0033333333333333335
2023-11-01,TSM,0.0033333333333333335
2023-11-01,TTI,-0.0033333333333333335
2023-11-01,TUR,-0.0033333333333333335
2023-11-01,TWN,0.0033333333333333335
2023-11-01,TZOO,0.0033333333333333335
2023-11-01,UFPI,0.0033333333333333335
2023-11-01,UPBD,-0.0033333333333333335
2023-11-01,URI,-0.0033333333333333335
2023-11-01,UTI,-0.0033333333333333335
2023-11-01,UVE,0.0033333333333333335
2023-11-01,VOC,-0.0033333333333333335
2023-11-01,WELL,0.0033333333333333335
2023-11-01,WPM,0.0033333333333333335
2023-12-01,AEO,-0.0033333333333333335
2023-12-01,AGRO,0.0033333333333333335
2023-12-01,AGX,-0.0033333333333333335
2023-12-01,AGYS,-0.0033333333333333335
2023-12-01,ANDE,-0.0033333333333333335
2023-12-01,ANIP,-0.0033333333333333335
2023-12-01,AORT,0.0033333333333333335
2023-12-01,APYX,0.0033333333333333335
2023-12-01,ARAY,-0.0033333333333333335
2023-12-01,ARCO,0.0033333333333333335
2023-12-01,ARGT,0.0033333333333333335
2023-12-01,ATGE,0.0033333333333333335
2023-12-01,ATI,0.0033333333333333335
2023-12-01,AU,-0.0033333333333333335
2023-12-01,AVAV,0.0033333333333333335
2023-12-01,AVDL,-0.0033333333333333335
2023-12-01,AXON,-0.0033333333333333335
2023-12-01,BA,-0.0033333333333333335
2023-12-01,BBW,-0.0033333333333333335
2023-12-01,BCO,0.0033333333333333335
2023-12-01,BIDU,-0.0033333333333333335
2023-12-01,BKD,0.0033333333333333335
2023-12-01,BMA,0.0033333333333333335
2023-12-01,BWEN,-0.0033333333333333335
2023-12-01,CAH,0.0033333333333333335
2023-12-01,CCL,0.0033333333333333335
2023-12-01,CDZI,-0.0033333333333333335
2023-12-01,CLF,-0.0033333333333333335
2023-12-01,CLH,0.0033333333333333335
2023-12-01,CMCSA,-0.0033333333333333335
2023-12-01,CNK,-0.0033333333333333335
2023-12-01,CNX,-0.0033333333333333335
2023-12-01,CPSS,-0.0033333333333333335
2023-12-01,CRM,0.0033333333333333335
2023-12-01,CRVL,0.0033333333333333335
2023-12-01,CUK,0.0033333333333333335
2023-12-01,CVGI,-0.0033333333333333335
2023-12-01,DD,-0.0033333333333333335
2023-12-01,DGP,-0.0033333333333333335
2023-12-01,DVA,0.0033333333333333335
2023-12-01,DXJ,-0.0033333333333333335
2023-12-01,EDIV,-0.0033333333333333335
2023-12-01,ENS,-0.0033333333333333335
2023-12-01,ENTG,0.0033333333333333335
2023-12-01,EQIX,-0.0033333333333333335
2023-12-01,EXP,0.0033333333333333335
2023-12-01,EYPT,0.0033333333333333335
2023-12-01,FCN,-0.0033333333333333335
2023-12-01,FLEX,-0.0033333333333333335
2023-12-01,FN,-0.0033333333333333335
2023-12-01,FRD,0.0033333333333333335
2023-12-01,FSS,0.0033333333333333335
2023-12-01,GAP,0.0033333333333333335
2023-12-01,GIC,0.0033333333333333335
2023-12-01,GOOGL,-0.0033333333333333335
2023-12-01,GRMN,0.0033333333333333335
2023-12-01,HDSN,-0.0033333333333333335
2023-12-01,HMC,-0.0033333333333333335
2023-12-01,HNI,0.0033333333333333335
2023-12-01,HNRG,-0.0033333333333333335
2023-12-01,HSBC,-0.0033333333333333335
2023-12-01,HTHT,-0.0033333333333333335
2023-12-01,HWKN,0.0033333333333333335
2023-12-01,IAG,-0.0033333333333333335
2023-12-01,IGV,0.0033333333333333335
2023-12-01,IMAX,-0.0033333333333333335
2023-12-01,IMOS,-0.0033333333333333335
2023-12-01,ING,-0.0033333333333333335
2023-12-01,INTU,0.0033333333333333335
2023-12-01,IRIX,-0.0033333333333333335
2023-12-01,ITGR,-0.0033333333333333335
2023-12-01,IXN,0.0033333333333333335
2023-12-01,IXP,-0.0033333333333333335
2023-12-01,JAKK,0.0033333333333333335
2023-12-01,JHX,0.0033333333333333335
2023-12-01,KAI,0.0033333333333333335
2023-12-01,KINS,0.0033333333333333335
2023-12-01,KKR,0.0033333333333333335
2023-12-01,LPTH,-0.0033333333333333335
2023-12-01,LYTS,-0.0033333333333333335
2023-12-01,MATW,-0.0033333333333333335
2023-12-01,MATX,0.0033333333333333335
2023-12-01,MG,0.0033333333333333335
2023-12-01,MGK,0.0033333333333333335
2023-12-01,MLCO,-0.0033333333333333335
2023-12-01,MTRN,0.0033333333333333335
2023-12-01,MU,0.0033333333333333335
2023-12-01,MYRG,-0.0033333333333333335
2023-12-01,NAT,-0.0033333333333333335
2023-12-01,NGS,0.0033333333333333335
2023-12-01,NLR,-0.0033333333333333335
2023-12-01,NTAP,0.0033333333333333335
2023-12-01,NVR,0.0033333333333333335
2023-12-01,NYT,-0.0033333333333333335
2023-12-01,ODFL,-0.0033333333333333335
2023-12-01,OSIS,0.0033333333333333335
2023-12-01,OSUR,0.0033333333333333335
2023-12-01,OTEX,0.0033333333333333335
2023-12-01,PAG,-0.0033333333333333335
2023-12-01,PAR,0.0033333333333333335
2023-12-01,PBR,-0.0033333333333333335
2023-12-01,PEGA,0.0033333333333333335
2023-12-01,PGJ,-0.0033333333333333335
2023-12-01,PH,0.0033333333333333335
2023-12-01,PRDO,-0.0033333333333333335
2023-12-01,PRO,0.0033333333333333335
2023-12-01,QQQ,0.0033333333333333335
2023-12-01,QUAD,-0.0033333333333333335
2023-12-01,RCMT,0.0033333333333333335
2023-12-01,REX,0.0033333333333333335
2023-12-01,RIGL,0.0033333333333333335
2023-12-01,RNR,-0.0033333333333333335
2023-12-01,ROCK,0.0033333333333333335
2023-12-01,RYAAY,0.0033333333333333335
2023-12-01,SB,0.0033333333333333335
2023-12-01,SCCO,-0.0033333333333333335
2023-12-01,SGI,-0.0033333333333333335
2023-12-01,SPB,-0.0033333333333333335
2023-12-01,STN,0.0033333333333333335
2023-12-01,SWBI,-0.0033333333333333335
2023-12-01,SXI,-0.0033333333333333335
2023-12-01,TACT,-0.0033333333333333335
2023-12-01,TATT,0.0033333333333333335
2023-12-01,TBBK,-0.0033333333333333335
2023-12-01,TCOM,-0.0033333333333333335
2023-12-01,TDS,0.0033333333333333335
2023-12-01,TEO,0.0033333333333333335
2023-12-01,TGS,0.0033333333333333335
2023-12-01,THC,0.0033333333333333335
2023-12-01,TNC,0.0033333333333333335
2023-12-01,TREX,0.0033333333333333335
2023-12-01,TSM,-0.0033333333333333335
2023-12-01,TTWO,0.0033333333333333335
2023-12-01,TX,-0.0033333333333333335
2023-12-01,URBN,-0.0033333333333333335
2023-12-01,URI,0.0033333333333333335
2023-12-01,UTI,0.0033333333333333335
2023-12-01,VATE,-0.0033333333333333335
2023-12-01,VIV,0.0033333333333333335
2023-12-01,WELL,-0.0033333333333333335
2023-12-01,WOR,-0.0033333333333333335
2023-12-01,WPM,-0.0033333333333333335
2023-12-01,WSM,0.0033333333333333335
2023-12-01,WSO,0.0033333333333333335
2024-01-03,ACGL,-0.0033333333333333335
2024-01-03,AEO,0.0033333333333333335
2024-01-03,AGRO,-0.0033333333333333335
2024-01-03,AIFU,-0.0033333333333333335
2024-01-03,AIR,-0.0033333333333333335
2024-01-03,ANDE,0.0033333333333333335
2024-01-03,AORT,-0.0033333333333333335
2024-01-03,APO,-0.0033333333333333335
2024-01-03,APYX,-0.0033333333333333335
2024-01-03,AVAV,-0.0033333333333333335
2024-01-03,AVDL,0.0033333333333333335
2024-01-03,AXON,0.0033333333333333335
2024-01-03,BBAR,-0.0033333333333333335
2024-01-03,BR,0.0033333333333333335
2024-01-03,BVN,0.0033333333333333335
2024-01-03,BWEN,0.0033333333333333335
2024-01-03,BX,0.0033333333333333335
2024-01-03,BXC,0.0033333333333333335
2024-01-03,CAH,-0.0033333333333333335
2024-01-03,CBOE,-0.0033333333333333335
2024-01-03,CCO,0.0033333333333333335
2024-01-03,CE,0.0033333333333333335
2024-01-03,CGEN,0.0033333333333333335
2024-01-03,CLRB,0.0033333333333333335
2024-01-03,CLRO,-0.0033333333333333335
2024-01-03,CNK,0.0033333333333333335
2024-01-03,CORT,0.0033333333333333335
2024-01-03,CPAY,0.0033333333333333335
2024-01-03,CRESY,-0.0033333333333333335
2024-01-03,CVCO,0.0033333333333333335
2024-01-03,CYTK,0.0033333333333333335
2024-01-03,DVA,-0.0033333333333333335
2024-01-03,EME,-0.0033333333333333335
2024-01-03,EPOL,-0.0033333333333333335
2024-01-03,EVR,0.0033333333333333335
2024-01-03,EXAS,-0.0033333333333333335
2024-01-03,EXPE,0.0033333333333333335
2024-01-03,FDN,0.0033333333333333335
2024-01-03,FDX,-0.0033333333333333335
2024-01-03,GBLI,-0.0033333333333333335
2024-01-03,GFF,0.0033333333333333335
2024-01-03,GFI,-0.0033333333333333335
2024-01-03,GLRE,-0.0033333333333333335
2024-01-03,GOOGL,0.0033333333333333335
2024-01-03,GREE,0.0033333333333333335
2024-01-03,GRMN,-0.0033333333333333335
2024-01-03,GSIT,0.0033333333333333335
2024-01-03,GSM,0.0033333333333333335
2024-01-03,HLX,-0.0033333333333333335
2024-01-03,HNI,-0.0033333333333333335
2024-01-03,HURN,-0.0033333333333333335
2024-01-03,IPAR,-0.0033333333333333335
2024-01-03,KEQU,0.0033333333333333335
2024-01-03,KGC,-0.0033333333333333335
2024-01-03,KOPN,0.0033333333333333335
2024-01-03,LAD,0.0033333333333333335
2024-01-03,LMNR,0.0033333333333333335
2024-01-03,LULU,0.0033333333333333335
2024-01-03,LZB,0.0033333333333333335
2024-01-03,MAR,0.0033333333333333335
2024-01-03,MDGL,-0.0033333333333333335
2024-01-03,MFG,-0.0033333333333333335
2024-01-03,MG,-0.0033333333333333335
2024-01-03,MLI,0.0033333333333333335
2024-01-03,MRVL,0.0033333333333333335
2024-01-03,MTRN,-0.0033333333333333335
2024-01-03,MUFG,-0.0033333333333333335
2024-01-03,MUX,-0.0033333333333333335
2024-01-03,MYRG,0.0033333333333333335
2024-01-03,NCMI,0.0033333333333333335
2024-01-03,NGS,-0.0033333333333333335
2024-01-03,NNBR,0.0033333333333333335
2024-01-03,NRG,0.0033333333333333335
2024-01-03,NTAP,-0.0033333333333333335
2024-01-03,NTES,-0.0033333333333333335
2024-01-03,NYT,0.0033333333333333335
2024-01-03,OII,-0.0033333333333333335
2024-01-03,ORCL,-0.0033333333333333335
2024-01-03,OTEX,-0.0033333333333333335
2024-01-03,PCAR,-0.0033333333333333335
2024-01-03,PEGA,-0.0033333333333333335
2024-01-03,PKB,0.0033333333333333335
2024-01-03,PLAB,0.0033333333333333335
2024-01-03,PLUS,0.0033333333333333335
2024-01-03,PRI,-0.0033333333333333335
2024-01-03,PWR,0.0033333333333333335
2024-01-03,RELX,-0.0033333333333333335
2024-01-03,REX,-0.0033333333333333335
2024-01-03,RIG,-0.0033333333333333335
2024-01-03,RIGL,-0.0033333333333333335
2024-01-03,RRGB,0.0033333333333333335
2024-01-03,SAN,-0.0033333333333333335
2024-01-03,SAP,-0.0033333333333333335
2024-01-03,SB,-0.0033333333333333335
2024-01-03,SGU,-0.0033333333333333335
2024-01-03,SIFY,0.0033333333333333335
2024-01-03,SIG,0.0033333333333333335
2024-01-03,SKT,0.0033333333333333335
2024-01-03,SMFG,-0.0033333333333333335
2024-01-03,SPSC,0.0033333333333333335
2024-01-03,SPXC,0.0033333333333333335
2024-01-03,SWBI,0.0033333333333333335
2024-01-03,SXI,0.0033333333333333335
2024-01-03,TDC,-0.0033333333333333335
2024-01-03,TEO,-0.0033333333333333335
2024-01-03,TGS,-0.0033333333333333335
2024-01-03,THO,0.0033333333333333335
2024-01-03,TNC,-0.0033333333333333335
2024-01-03,TRNS,0.0033333333333333335
2024-01-03,TSLA,0.0033333333333333335
2024-01-03,TWIN,0.0033333333333333335
2024-01-03,TWN,-0.0033333333333333335
2024-01-03,UFPT,-0.0033333333333333335
2024-01-03,UPBD,0.0033333333333333335
2024-01-03,WOR,0.0033333333333333335
2024-01-03,WST,-0.0033333333333333335
2024-02-01,AAON,0.0033333333333333335
2024-02-01,ACHV,-0.0033333333333333335
2024-02-01,ACLS,-0.0033333333333333335
2024-02-01,AEO,-0.0033333333333333335
2024-02-01,AKAM,0.0033333333333333335
2024-02-01,ALG,0.0033333333333333335
2024-02-01,APO,0.0033333333333333335
2024-02-01,ARGT,-0.0033333333333333335
2024-02-01,ATGE,-0.0033333333333333335
2024-02-01,ATI,-0.0033333333333333335
2024-02-01,ATRO,-0.0033333333333333335
2024-02-01,AVAV,0.0033333333333333335
2024-02-01,AXON,-0.0033333333333333335
2024-02-01,AZZ,0.0033333333333333335
2024-02-01,BAH,0.0033333333333333335
2024-02-01,BBVA,-0.0033333333333333335
2024-02-01,BCO,-0.0033333333333333335
2024-02-01,BSX,0.0033333333333333335
2024-02-01,BWEN,-0.0033333333333333335
2024-02-01,BX,-0.0033333333333333335
2024-02-01,BXC,-0.0033333333333333335
2024-02-01,CAH,0.0033333333333333335
2024-02-01,CBOE,0.0033333333333333335
2024-02-01,CCO,-0.0033333333333333335
2024-02-01,CE,-0.0033333333333333335
2024-02-01,CLH,-0.0033333333333333335
2024-02-01,CNK,-0.0033333333333333335
2024-02-01,COR,0.0033333333333333335
2024-02-01,CORT,-0.0033333333333333335
2024-02-01,COST,0.0033333333333333335
2024-02-01,CRESY,0.0033333333333333335
2024-02-01,CRS,-0.0033333333333333335
2024-02-01,CRVL,-0.0033333333333333335
2024-02-01,CTAS,0.0033333333333333335
2024-02-01,CVCO,-0.0033333333333333335
2024-02-01,CVLG,0.0033333333333333335
2024-02-01,CVLT,0.0033333333333333335
2024-02-01,CW,0.0033333333333333335
2024-02-01,DXJ,0.0033333333333333335
2024-02-01,EGO,-0.0033333333333333335
2024-02-01,EHTH,-0.0033333333333333335
2024-02-01,EME,0.0033333333333333335
2024-02-01,ERIE,0.0033333333333333335
2024-02-01,ESCA,-0.0033333333333333335
2024-02-01,EVR,-0.0033333333333333335
2024-02-01,EXPE,-0.0033333333333333335
2024-02-01,FAST,0.0033333333333333335
2024-02-01,FLXS,0.0033333333333333335
2024-02-01,FN,0.0033333333333333335
2024-02-01,FXP,0.0033333333333333335
2024-02-01,GBX,0.0033333333333333335
2024-02-01,GLIN,0.0033333333333333335
2024-02-01,GPI,-0.0033333333333333335
2024-02-01,GREE,-0.0033333333333333335
2024-02-01,GRVY,-0.0033333333333333335
2024-02-01,GSIT,-0.0033333333333333335
2024-02-01,GSM,-0.0033333333333333335
2024-02-01,GWW,0.0033333333333333335
2024-02-01,HMC,0.0033333333333333335
2024-02-01,HURN,0.0033333333333333335
2024-02-01,IBM,0.0033333333333333335
2024-02-01,ICFI,0.0033333333333333335
2024-02-01,INDL,0.0033333333333333335
2024-02-01,INSM,-0.0033333333333333335
2024-02-01,IRS,-0.0033333333333333335
2024-02-01,ISRG,0.0033333333333333335
2024-02-01,IT,0.0033333333333333335
2024-02-01,ITGR,0.0033333333333333335
2024-02-01,IWY,0.0033333333333333335
2024-02-01,JOE,-0.0033333333333333335
2024-02-01,LAB,-0.0033333333333333335
2024-02-01,LAD,-0.0033333333333333335
2024-02-01,LZB,-0.0033333333333333335
2024-02-01,MG,0.0033333333333333335
2024-02-01,MLM,0.0033333333333333335
2024-02-01,MTG,0.0033333333333333335
2024-02-01,MTRX,-0.0033333333333333335
2024-02-01,MTW,-0.0033333333333333335
2024-02-01,NAT,0.0033333333333333335
2024-02-01,NMR,0.0033333333333333335
2024-02-01,OLED,-0.0033333333333333335
2024-02-01,OMEX,0.0033333333333333335
2024-02-01,OSUR,-0.0033333333333333335
2024-02-01,OTTR,0.0033333333333333335
2024-02-01,PBR,0.0033333333333333335
2024-02-01,PCAR,0.0033333333333333335
2024-02-01,PHG,-0.0033333333333333335
2024-02-01,PKX,-0.0033333333333333335
2024-02-01,PNR,-0.0033333333333333335
2024-02-01,PRI,0.0033333333333333335
2024-02-01,PRIM,-0.0033333333333333335
2024-02-01,PVH,-0.0033333333333333335
2024-02-01,PWR,-0.0033333333333333335
2024-02-01,RDY,0.0033333333333333335
2024-02-01,RELX,0.0033333333333333335
2024-02-01,RMTI,-0.0033333333333333335
2024-02-01,RRGB,-0.0033333333333333335
2024-02-01,RSG,0.0033333333333333335
2024-02-01,SAP,0.0033333333333333335
2024-02-01,SBS,0.0033333333333333335
2024-02-01,SCHG,0.0033333333333333335
2024-02-01,SIFY,-0.0033333333333333335
2024-02-01,SIG,-0.0033333333333333335
2024-02-01,SPNS,-0.0033333333333333335
2024-02-01,STNG,0.0033333333333333335
2024-02-01,STX,-0.0033333333333333335
2024-02-01,SWBI,-0.0033333333333333335
2024-02-01,SXI,-0.0033333333333333335
2024-02-01,TEN,0.0033333333333333335
2024-02-01,THO,-0.0033333333333333335
2024-02-01,TM,0.0033333333333333335
2024-02-01,TNC,0.0033333333333333335
2024-02-01,TRNS,-0.0033333333333333335
2024-02-01,TSLA,-0.0033333333333333335
2024-02-01,TT,0.0033333333333333335
2024-02-01,TWN,0.0033333333333333335
2024-02-01,UFPI,-0.0033333333333333335
2024-02-01,UFPT,0.0033333333333333335
2024-02-01,UPBD,-0.0033333333333333335
2024-02-01,URBN,0.0033333333333333335
2024-02-01,UVE,-0.0033333333333333335
2024-02-01,VIV,-0.0033333333333333335
2024-02-01,VONG,0.0033333333333333335
2024-02-01,WST,0.0033333333333333335
2024-03-01,AAON,-0.0033333333333333335
2024-03-01,ACAD,-0.0033333333333333335
2024-03-01,AEO,0.0033333333333333335
2024-03-01,AGM,-0.0033333333333333335
2024-03-01,AGO,0.0033333333333333335
2024-03-01,ALG,-0.0033333333333333335
2024-03-01,ANDE,-0.0033333333333333335
2024-03-01,ANIP,0.0033333333333333335
2024-03-01,AORT,0.0033333333333333335
2024-03-01,ARCO,-0.0033333333333333335
2024-03-01,ASML,0.0033333333333333335
2024-03-01,AVDL,-0.0033333333333333335
2024-03-01,AWI,0.0033333333333333335
2024-03-01,AXON,0.0033333333333333335
2024-03-01,AZTA,0.0033333333333333335
2024-03-01,BBBY,0.0033333333333333335
2024-03-01,BGC,-0.0033333333333333335
2024-03-01,BKNG,-0.0033333333333333335
2024-03-01,BRO,0.0033333333333333335
2024-03-01,BSX,-0.0033333333333333335
2024-03-01,BXC,0.0033333333333333335
2024-03-01,CAL,0.0033333333333333335
2024-03-01,CASY,0.0033333333333333335
2024-03-01,CBZ,0.0033333333333333335
2024-03-01,CNXN,0.0033333333333333335
2024-03-01,CPAY,-0.0033333333333333335
2024-03-01,CRESY,-0.0033333333333333335
2024-03-01,CRNT,0.0033333333333333335
2024-03-01,CVLG,-0.0033333333333333335
2024-03-01,CW,-0.0033333333333333335
2024-03-01,CXT,-0.0033333333333333335
2024-03-01,CXW,0.0033333333333333335
2024-03-01,DPZ,0.0033333333333333335
2024-03-01,DSGR,-0.0033333333333333335
2024-03-01,DVA,0.0033333333333333335
2024-03-01,DY,0.0033333333333333335
2024-03-01,EPOL,0.0033333333333333335
2024-03-01,FMX,-0.0033333333333333335
2024-03-01,FORM,-0.0033333333333333335
2024-03-01,FRO,-0.0033333333333333335
2024-03-01,FTI,-0.0033333333333333335
2024-03-01,FXP,-0.0033333333333333335
2024-03-01,GFI,0.0033333333333333335
2024-03-01,GLDD,0.0033333333333333335
2024-03-01,GSIT,0.0033333333333333335
2024-03-01,HDSN,0.0033333333333333335
2024-03-01,HMC,-0.0033333333333333335
2024-03-01,HURN,-0.0033333333333333335
2024-03-01,IBM,-0.0033333333333333335
2024-03-01,INOD,-0.0033333333333333335
2024-03-01,IRM,0.0033333333333333335
2024-03-01,IT,-0.0033333333333333335
2024-03-01,ITRI,0.0033333333333333335
2024-03-01,ITUB,0.0033333333333333335
2024-03-01,IWF,0.0033333333333333335
2024-03-01,KELYA,0.0033333333333333335
2024-03-01,LFCR,0.0033333333333333335
2024-03-01,LMNR,-0.0033333333333333335
2024-03-01,LRN,-0.0033333333333333335
2024-03-01,MAS,0.0033333333333333335
2024-03-01,MCK,0.0033333333333333335
2024-03-01,MELI,-0.0033333333333333335
2024-03-01,MLI,-0.0033333333333333335
2024-03-01,MORN,0.0033333333333333335
2024-03-01,MTRX,0.0033333333333333335
2024-03-01,MUFG,0.0033333333333333335
2024-03-01,MYRG,-0.0033333333333333335
2024-03-01,NAT,-0.0033333333333333335
2024-03-01,NGS,0.0033333333333333335
2024-03-01,NMR,-0.0033333333333333335
2024-03-01,NPO,0.0033333333333333335
2024-03-01,NSIT,-0.0033333333333333335
2024-03-01,NYT,-0.0033333333333333335
2024-03-01,OMI,0.0033333333333333335
2024-03-01,OSIS,-0.0033333333333333335
2024-03-01,OTTR,-0.0033333333333333335
2024-03-01,PAM,-0.0033333333333333335
2024-03-01,PAR,-0.0033333333333333335
2024-03-01,PESI,-0.0033333333333333335
2024-03-01,PRG,-0.0033333333333333335
2024-03-01,PRI,-0.0033333333333333335
2024-03-01,PRIM,0.0033333333333333335
2024-03-01,PRO,-0.0033333333333333335
2024-03-01,PRSU,0.0033333333333333335
2024-03-01,PVH,0.0033333333333333335
2024-03-01,PWR,0.0033333333333333335
2024-03-01,PXLW,0.0033333333333333335
